Timestamp,geo:lat,geo:long,Value
2014-08-06T19:18:58.918+0530,77.57652869505588,13.00833237065626,80.49230824927005
2014-08-06T19:18:59.414+0530,77.57652869505588,13.00833237065626,81.13587381672119
2014-08-06T19:18:59.938+0530,77.5765045272592,13.008358023297315,76.22843191661673
2014-08-06T19:19:00.880+0530,77.57649031952302,13.008370272127749,75.20099363405214
2014-08-06T19:19:01.402+0530,77.57649031952302,13.008370272127749,82.41667270579839
2014-08-06T19:19:01.940+0530,77.57647560053971,13.008381060555894,79.2607671139142
2014-08-06T19:19:02.882+0530,77.57647560053971,13.008381060555894,75.65438218789464
2014-08-06T19:19:03.399+0530,77.57647560053971,13.008381060555894,87.72343885703236
2014-08-06T19:19:04.353+0530,77.576453678939,13.00839257133385,78.87786200815361
2014-08-06T19:19:04.891+0530,77.576453678939,13.00839257133385,76.61956071890002
2014-08-06T19:19:05.830+0530,77.576453678939,13.00839257133385,78.51962395499677
2014-08-06T19:19:06.340+0530,77.576453678939,13.00839257133385,79.70026512159998
2014-08-06T19:19:06.891+0530,77.576453678939,13.00839257133385,78.79280209774711
2014-08-06T19:19:07.864+0530,77.576453678939,13.00839257133385,78.08442330334377
2014-08-06T19:19:08.343+0530,77.576453678939,13.00839257133385,82.0037159641732
2014-08-06T19:19:08.870+0530,77.57640770936962,13.00842627202059,82.11767594695348
2014-08-06T19:19:09.827+0530,77.57639554954845,13.008435416995212,77.33599236607449
2014-08-06T19:19:10.340+0530,77.57639554954845,13.008435416995212,82.98922860225153
2014-08-06T19:19:10.843+0530,77.57639554954845,13.008435416995212,77.17566324808219
2014-08-06T19:19:11.808+0530,77.57637683483283,13.008453663297425,72.89515485638884
2014-08-06T19:19:12.324+0530,77.57637683483283,13.008453663297425,72.77420025795607
2014-08-06T19:19:12.820+0530,77.57637683483283,13.008453663297425,72.51167880712403
2014-08-06T19:19:13.343+0530,77.57637683483283,13.008453663297425,75.62470711501948
2014-08-06T19:19:14.312+0530,77.57637683483283,13.008453663297425,80.28914111641502
2014-08-06T19:19:16.467+0530,77.57637683483283,13.008453663297425,84.74082643308073
2014-08-06T19:19:16.981+0530,77.57637683483283,13.008453663297425,83.02865825806649
2014-08-06T19:19:17.955+0530,77.57633298205238,13.0084847114487,82.93239004784682
2014-08-06T19:19:18.514+0530,77.57633298205238,13.0084847114487,77.24054800418384
2014-08-06T19:19:19.476+0530,77.57633298205238,13.0084847114487,85.43204169681528
2014-08-06T19:19:19.981+0530,77.57633298205238,13.0084847114487,76.26465635982571
2014-08-06T19:19:20.951+0530,77.57631273800914,13.008506323568659,81.0283207693927
2014-08-06T19:19:21.476+0530,77.57631273800914,13.008506323568659,75.60088767660473
2014-08-06T19:19:22.447+0530,77.57631273800914,13.008506323568659,77.32642501486706
2014-08-06T19:19:22.956+0530,77.57631273800914,13.008506323568659,76.06297878927715
2014-08-06T19:19:23.935+0530,77.57631273800914,13.008506323568659,75.12271703630398
2014-08-06T19:19:24.495+0530,77.57631273800914,13.008506323568659,74.81166180870673
2014-08-06T19:19:25.432+0530,77.57631273800914,13.008506323568659,77.2493106148417
2014-08-06T19:19:25.998+0530,77.57631273800914,13.008506323568659,76.21999453014386
2014-08-06T19:19:26.944+0530,77.57631273800914,13.008506323568659,79.91517679805376
2014-08-06T19:19:27.493+0530,77.57631273800914,13.008506323568659,77.78502450059051
2014-08-06T19:19:28.718+0530,77.57631273800914,13.008506323568659,79.5570640045814
2014-08-06T19:19:29.734+0530,77.57631273800914,13.008506323568659,77.49371015265775
2014-08-06T19:19:30.821+0530,77.57624266733423,13.008595823246132,78.87831656243651
2014-08-06T19:19:31.820+0530,77.57623314213505,13.00860798032012,78.10212734574344
2014-08-06T19:19:32.852+0530,77.57621929761217,13.008625474997944,76.61713987808298
2014-08-06T19:19:33.826+0530,77.57620902042142,13.008638454418344,84.82455203475664
2014-08-06T19:19:34.833+0530,77.57620902042142,13.008638454418344,79.70259837146483
2014-08-06T19:19:35.798+0530,77.57620902042142,13.008638454418344,78.06003160960697
2014-08-06T19:19:36.357+0530,77.57620902042142,13.008638454418344,74.27558547404901
2014-08-06T19:19:37.303+0530,77.57620902042142,13.008638454418344,77.33700130414873
2014-08-06T19:19:38.306+0530,77.57620902042142,13.008638454418344,74.77714967922944
2014-08-06T19:19:39.256+0530,77.57620902042142,13.008638454418344,80.48750471096452
2014-08-06T19:19:40.266+0530,77.57615402466853,13.008693717889026,79.30293397081364
2014-08-06T19:19:41.251+0530,77.57615402466853,13.008693717889026,82.23772203322426
2014-08-06T19:19:42.326+0530,77.57615402466853,13.008693717889026,78.23109812369587
2014-08-06T19:19:42.860+0530,77.57615402466853,13.008693717889026,74.86179039264812
2014-08-06T19:19:43.858+0530,77.57615402466853,13.008693717889026,72.75006197061592
2014-08-06T19:19:44.814+0530,77.57615402466853,13.008693717889026,74.65055748984066
2014-08-06T19:19:45.794+0530,77.57615402466853,13.008693717889026,73.59897266262477
2014-08-06T19:19:46.949+0530,77.57615402466853,13.008693717889026,73.28707588048286
2014-08-06T19:19:47.969+0530,77.57609690584829,13.008768510918117,78.35457650095424
2014-08-06T19:19:48.539+0530,77.57609690584829,13.008768510918117,73.84853297045873
2014-08-06T19:19:49.493+0530,77.5760872263098,13.008783444620262,78.37918988286947
2014-08-06T19:19:50.015+0530,77.57607448006583,13.008802957966049,74.37929162835064
2014-08-06T19:19:50.995+0530,77.57607448006583,13.008802957966049,81.0352411266388
2014-08-06T19:19:51.576+0530,77.57607448006583,13.008802957966049,77.5596110035148
2014-08-06T19:19:53.005+0530,77.57605809785036,13.008827824312094,76.53352453402313
2014-08-06T19:19:53.820+0530,77.57603957517101,13.00885245146568,78.8664718206193
2014-08-06T19:19:54.346+0530,77.57603957517101,13.00885245146568,74.6730440365487
2014-08-06T19:19:55.303+0530,77.57603957517101,13.00885245146568,75.12869275927783
2014-08-06T19:19:55.870+0530,77.57603957517101,13.00885245146568,75.07692210360624
2014-08-06T19:19:56.860+0530,77.57601906645252,13.008885856095063,78.57341553235058
2014-08-06T19:19:57.815+0530,77.57601906645252,13.008885856095063,86.57436303309362
2014-08-06T19:19:58.413+0530,77.57601906645252,13.008885856095063,88.6321184404403
2014-08-06T19:19:59.347+0530,77.57601089727329,13.008905152885882,85.36297562956915
2014-08-06T19:20:00.319+0530,77.57601089727329,13.008905152885882,86.43776533122
2014-08-06T19:20:00.866+0530,77.57601089727329,13.008905152885882,86.98023453339414
2014-08-06T19:20:01.834+0530,77.57601089727329,13.008905152885882,79.6823392327193
2014-08-06T19:20:02.419+0530,77.57601089727329,13.008905152885882,79.83656375228091
2014-08-06T19:20:03.789+0530,77.57601089727329,13.008905152885882,81.23361316908607
2014-08-06T19:20:04.756+0530,77.57601089727329,13.008905152885882,76.83204859546782
2014-08-06T19:20:05.741+0530,77.57601089727329,13.008905152885882,83.66354041302642
2014-08-06T19:20:06.770+0530,77.57601089727329,13.008905152885882,78.52905067741784
2014-08-06T19:20:07.238+0530,77.57601089727329,13.008905152885882,80.7815648887254
2014-08-06T19:20:08.319+0530,77.57601089727329,13.008905152885882,76.24740545519182
2014-08-06T19:20:08.871+0530,77.57601089727329,13.008905152885882,73.0400627881097
2014-08-06T19:20:09.860+0530,77.57601089727329,13.008905152885882,74.04589335886506
2014-08-06T19:20:10.347+0530,77.57601089727329,13.008905152885882,80.80915368375946
2014-08-06T19:20:11.371+0530,77.57601089727329,13.008905152885882,82.04852618199415
2014-08-06T19:20:11.918+0530,77.57601089727329,13.008905152885882,79.5877912470396
2014-08-06T19:20:12.932+0530,77.57598456034896,13.008973601373619,76.14645172704736
2014-08-06T19:20:13.867+0530,77.57597610112782,13.008991026984177,83.3307181221121
2014-08-06T19:20:14.437+0530,77.57597610112782,13.008991026984177,79.48494744869812
2014-08-06T19:20:15.375+0530,77.57596885183668,13.009003015814077,85.06850240170037
2014-08-06T19:20:15.949+0530,77.57596885183668,13.009003015814077,89.79679365717422
2014-08-06T19:20:16.916+0530,77.57596885183668,13.009003015814077,90.75300764854569
2014-08-06T19:20:17.438+0530,77.57596885183668,13.009003015814077,90.3844690666117
2014-08-06T19:20:18.443+0530,77.57596885183668,13.009003015814077,87.33579791879335
2014-08-06T19:20:19.670+0530,77.57596885183668,13.009003015814077,87.03793745972312
2014-08-06T19:20:20.810+0530,77.57596885183668,13.009003015814077,87.63042664719094
2014-08-06T19:20:21.166+0530,77.57596885183668,13.009003015814077,83.95818883162639
2014-08-06T19:20:22.247+0530,77.57596885183668,13.009003015814077,85.84989354759813
2014-08-06T19:20:22.895+0530,77.575912223433,13.00907338774542,85.03376436828472
2014-08-06T19:20:23.912+0530,77.575912223433,13.00907338774542,86.35363987759088
2014-08-06T19:20:24.849+0530,77.5758808316452,13.009068304437903,85.70799603891071
2014-08-06T19:20:25.441+0530,77.5758808316452,13.009068304437903,81.95796247046647
2014-08-06T19:20:26.373+0530,77.5758808316452,13.009068304437903,76.04568289991502
2014-08-06T19:20:26.981+0530,77.5758808316452,13.009068304437903,75.18862941896681
2014-08-06T19:20:27.928+0530,77.5758808316452,13.009068304437903,73.63604828156895
2014-08-06T19:20:28.538+0530,77.5758808316452,13.009068304437903,80.49317512054449
2014-08-06T19:20:29.484+0530,77.5758808316452,13.009068304437903,73.7902527495082
2014-08-06T19:20:29.995+0530,77.5758808316452,13.009068304437903,70.2548212914796
2014-08-06T19:20:30.971+0530,77.5758808316452,13.009068304437903,71.94555557066337
2014-08-06T19:20:31.522+0530,77.5758808316452,13.009068304437903,75.994078560975
2014-08-06T19:20:32.492+0530,77.57585688616433,13.009037233456645,78.48666372921521
2014-08-06T19:20:33.006+0530,77.57586204301559,13.009028744202478,70.97086045622748
2014-08-06T19:20:33.980+0530,77.57587003398595,13.009017036064492,82.04171558082963
2014-08-06T19:20:34.583+0530,77.57587003398595,13.009017036064492,69.91393353796049
2014-08-06T19:20:35.536+0530,77.57587845088797,13.009005020155875,69.8621134246942
2014-08-06T19:20:36.042+0530,77.57588411899879,13.00899675572815,68.61087553847958
2014-08-06T19:20:37.023+0530,77.57588982143311,13.008987139221736,69.25208891189502
2014-08-06T19:20:37.607+0530,77.57588982143311,13.008987139221736,76.44161987822655
2014-08-06T19:20:38.606+0530,77.57589649041736,13.008976091644621,69.68806420328343
2014-08-06T19:20:39.106+0530,77.57590023710246,13.008969776910678,69.1873772877383
2014-08-06T19:20:40.082+0530,77.5759041093334,13.008964019736052,76.92491692698329
2014-08-06T19:20:40.803+0530,77.5759041093334,13.008964019736052,68.08340957505426
2014-08-06T19:20:41.843+0530,77.5759131820596,13.008950035237092,77.73982048477983
2014-08-06T19:20:42.862+0530,77.57592183409595,13.008937036032549,73.63818938041496
2014-08-06T19:20:43.340+0530,77.57592183409595,13.008937036032549,69.64696003339708
2014-08-06T19:20:44.336+0530,77.57592900348999,13.008922399113644,72.71500807525521
2014-08-06T19:20:44.936+0530,77.5759362867819,13.00890756725614,74.1980833713429
2014-08-06T19:20:45.855+0530,77.575942459442,13.008896312187941,69.2087064990614
2014-08-06T19:20:46.404+0530,77.575942459442,13.008896312187941,65.9120025021758
2014-08-06T19:20:47.374+0530,77.57594654982063,13.008887737173556,72.57660960444571
2014-08-06T19:20:47.950+0530,77.57595454173384,13.008874009761158,68.69261168059643
2014-08-06T19:20:48.915+0530,77.57595787747317,13.008866079519192,68.42938508038418
2014-08-06T19:20:50.382+0530,77.5759607855651,13.008859263940028,76.53232250634329
2014-08-06T19:20:50.925+0530,77.57596323770082,13.008854227121756,75.5178258363888
2014-08-06T19:20:51.866+0530,77.57596913715453,13.008838941935887,75.33135030113581
2014-08-06T19:20:52.465+0530,77.57596913715453,13.008838941935887,70.02564116156418
2014-08-06T19:20:53.422+0530,77.57597433056327,13.008828322202788,68.09066018705265
2014-08-06T19:20:53.950+0530,77.57598135412915,13.00881635939653,64.59871290194295
2014-08-06T19:20:54.988+0530,77.57598869371893,13.008802980409206,69.23484559446356
2014-08-06T19:20:55.443+0530,77.57598869371893,13.008802980409206,66.18920074223263
2014-08-06T19:20:56.802+0530,77.57599426092361,13.008794406168455,68.9733013029236
2014-08-06T19:20:57.136+0530,77.57600088362435,13.008783090367412,72.612469476959
2014-08-06T19:20:58.293+0530,77.57600655153638,13.008774241503836,73.3877714579258
2014-08-06T19:20:59.249+0530,77.57601356204891,13.00876192340696,69.81063338002197
2014-08-06T19:21:00.250+0530,77.57601765632637,13.008752211653825,85.6509825047331
2014-08-06T19:21:00.787+0530,77.5760234534901,13.008743319337984,76.66952093817558
2014-08-06T19:21:01.792+0530,77.57602965996631,13.008738766830534,84.5313110717484
2014-08-06T19:21:02.371+0530,77.57602965996631,13.008738766830534,71.6058044276626
2014-08-06T19:21:03.345+0530,77.57603599796708,13.008729899474016,86.32462068226414
2014-08-06T19:21:03.899+0530,77.5760465111906,13.008714179897432,74.21013661293331
2014-08-06T19:21:04.965+0530,77.57605177378282,13.008698661305516,70.6817265642602
2014-08-06T19:21:05.875+0530,77.57605813730584,13.008684067399702,72.34376087123687
2014-08-06T19:21:06.427+0530,77.57605813730584,13.008684067399702,74.2797173099591
2014-08-06T19:21:07.379+0530,77.57606318968097,13.00867109547413,80.41592504514495
2014-08-06T19:21:07.890+0530,77.57606782142521,13.008661174471554,75.35188873337917
2014-08-06T19:21:08.870+0530,77.57607549789016,13.008651424772419,74.11497043415542
2014-08-06T19:21:09.430+0530,77.57607549789016,13.008651424772419,76.45327044277715
2014-08-06T19:21:10.385+0530,77.57608135928373,13.008644230302066,78.21444317398164
2014-08-06T19:21:10.943+0530,77.5760866480681,13.00863672704716,75.56577146352701
2014-08-06T19:21:11.922+0530,77.5760898852198,13.008635457938118,70.16263762755705
2014-08-06T19:21:12.493+0530,77.5760898852198,13.008635457938118,67.61877113389048
2014-08-06T19:21:13.458+0530,77.57609623436818,13.008629805097783,71.70193693059849
2014-08-06T19:21:14.547+0530,77.57610046087488,13.008624215571444,70.50983727119667
2014-08-06T19:21:15.060+0530,77.57610481396502,13.008620736399429,67.43338392444718
2014-08-06T19:21:16.006+0530,77.57611476886952,13.008610284862275,74.09755514332622
2014-08-06T19:21:16.597+0530,77.57611476886952,13.008610284862275,75.1288687922347
2014-08-06T19:21:17.583+0530,77.57612283212613,13.008599378317214,70.90974046262328
2014-08-06T19:21:18.090+0530,77.57613083280825,13.008587787872552,71.30899721600903
2014-08-06T19:21:19.152+0530,77.57613509517668,13.008583232881342,69.364939804618
2014-08-06T19:21:19.777+0530,77.57614534613084,13.008574635853908,80.12045469373992
2014-08-06T19:21:20.811+0530,77.57615329626805,13.008566512697746,77.38932555339302
2014-08-06T19:21:21.853+0530,77.5761627814819,13.008556199651613,82.51901186111135
2014-08-06T19:21:22.856+0530,77.57617104286302,13.008546323316427,74.12672374445133
2014-08-06T19:21:23.853+0530,77.57618351127977,13.008535543218882,71.5584043589993
2014-08-06T19:21:24.822+0530,77.5761957825618,13.00852572508368,70.46010010105553
2014-08-06T19:21:25.377+0530,77.5761957825618,13.00852572508368,65.54482283139426
2014-08-06T19:21:26.374+0530,77.57620316480804,13.00851956842294,67.3415298615071
2014-08-06T19:21:26.942+0530,77.57621243265274,13.00851010259449,72.21371005259941
2014-08-06T19:21:27.900+0530,77.57622066058796,13.0085010024387,71.09210139214215
2014-08-06T19:21:28.462+0530,77.57622066058796,13.0085010024387,67.89381971305883
2014-08-06T19:21:29.433+0530,77.57622899797298,13.008492180818559,73.40928592252325
2014-08-06T19:21:29.951+0530,77.57623498649701,13.008486797537202,67.80850288984182
2014-08-06T19:21:30.918+0530,77.57624395196959,13.008476551285137,74.06954501048013
2014-08-06T19:21:31.476+0530,77.57624395196959,13.008476551285137,70.96798665342351
2014-08-06T19:21:32.415+0530,77.57625386660148,13.008466938241646,69.69486389533915
2014-08-06T19:21:33.571+0530,77.57626315512918,13.008457295691453,67.12668129489651
2014-08-06T19:21:34.075+0530,77.57627412573537,13.008447338489248,68.28857740573748
2014-08-06T19:21:35.049+0530,77.57628076688515,13.008441436484292,66.74914895928693
2014-08-06T19:21:35.574+0530,77.57628076688515,13.008441436484292,64.88652582926221
2014-08-06T19:21:36.553+0530,77.57628602313332,13.008439203597447,69.61528860253807
2014-08-06T19:21:37.073+0530,77.57629756043384,13.008433595724737,68.03378036521693
2014-08-06T19:21:38.052+0530,77.57630707606612,13.008430356783208,70.09001856032654
2014-08-06T19:21:38.747+0530,77.57630707606612,13.008430356783208,71.03249014466556
2014-08-06T19:21:39.604+0530,77.57631970161903,13.008422126198228,70.98728853546169
2014-08-06T19:21:40.099+0530,77.57632818300112,13.008415044390764,75.47080793403062
2014-08-06T19:21:41.072+0530,77.57633906450056,13.008402915079056,75.19715998238479
2014-08-06T19:21:41.815+0530,77.57634774385006,13.008390991345527,73.69943547839924
2014-08-06T19:21:42.816+0530,77.57635759185554,13.008381627031193,74.86860644713953
2014-08-06T19:21:43.838+0530,77.57636708495771,13.008372343310928,70.15845293532128
2014-08-06T19:21:44.402+0530,77.57636708495771,13.008372343310928,72.32070215606501
2014-08-06T19:21:45.373+0530,77.5763771719445,13.008358643822481,72.18976527842896
2014-08-06T19:21:45.917+0530,77.57638153828638,13.008349973485815,86.46631944665066
2014-08-06T19:21:46.925+0530,77.57639106086039,13.00833967213913,78.32467226020486
2014-08-06T19:21:47.458+0530,77.57639106086039,13.00833967213913,78.50770689017699
2014-08-06T19:21:48.418+0530,77.57639610722585,13.00833108990083,69.61016449829899
2014-08-06T19:21:48.930+0530,77.57640562251842,13.008323642327857,78.8479010377717
2014-08-06T19:21:49.910+0530,77.57641603308404,13.008315181667719,73.43321531939999
2014-08-06T19:21:51.176+0530,77.57642633910552,13.00830361636175,73.1478210557121
2014-08-06T19:21:52.255+0530,77.57643403882493,13.008297382975853,79.40169842104916
2014-08-06T19:21:52.865+0530,77.57643917290396,13.008293028511,68.93263655464644
2014-08-06T19:21:53.882+0530,77.57644791368898,13.008287219358843,77.16017299284013
2014-08-06T19:21:54.358+0530,77.57644791368898,13.008287219358843,84.81326706584878
2014-08-06T19:21:54.925+0530,77.57645576082643,13.008284442730004,68.08169502462702
2014-08-06T19:21:55.955+0530,77.57646247699019,13.008278796324886,70.94358220486306
2014-08-06T19:21:56.911+0530,77.57647246633695,13.00826999219718,77.68583167733678
2014-08-06T19:21:57.473+0530,77.57647246633695,13.00826999219718,66.84744332432169
2014-08-06T19:21:58.421+0530,77.57648222075743,13.008261516232615,78.66369425753808
2014-08-06T19:21:58.949+0530,77.5764945601421,13.008245430997464,77.8932057976541
2014-08-06T19:21:59.937+0530,77.5765004030889,13.008235455039863,81.10010238306091
2014-08-06T19:22:00.436+0530,77.5765004030889,13.008235455039863,81.0351612221802
2014-08-06T19:22:01.390+0530,77.57651348862173,13.008223853042603,80.32038384324782
2014-08-06T19:22:01.928+0530,77.57652558097907,13.008215085927725,66.31891712710129
2014-08-06T19:22:02.881+0530,77.57653259316066,13.00821202525177,77.46058053274919
2014-08-06T19:22:03.513+0530,77.57653259316066,13.00821202525177,80.06185284138844
2014-08-06T19:22:04.464+0530,77.57654064651608,13.008208189755614,74.59240693448962
2014-08-06T19:22:05.033+0530,77.5765510004729,13.00820506247328,69.59801461693016
2014-08-06T19:22:05.986+0530,77.57656419480183,13.008196641119671,80.75262713318311
2014-08-06T19:22:06.552+0530,77.57656419480183,13.008196641119671,84.67027368411719
2014-08-06T19:22:08.049+0530,77.57658930449092,13.008182269424523,79.97727661737883
2014-08-06T19:22:08.729+0530,77.57658930449092,13.008182269424523,75.10813632355035
2014-08-06T19:22:09.594+0530,77.57660470158389,13.008171753868739,86.05276975908787
2014-08-06T19:22:10.097+0530,77.57661550237061,13.008160765430327,79.32454035799995
2014-08-06T19:22:11.071+0530,77.57662130799464,13.008155104327743,79.78931725120373
2014-08-06T19:22:11.804+0530,77.57662130799464,13.008155104327743,71.49753775925629
2014-08-06T19:22:12.606+0530,77.57662938630408,13.008148055876724,81.36910335655378
2014-08-06T19:22:13.142+0530,77.57663384549417,13.008142952906242,77.83880609925662
2014-08-06T19:22:14.386+0530,77.5766403428533,13.00813737959429,68.90210491899367
2014-08-06T19:22:14.909+0530,77.57664612047863,13.008132782231758,71.53843132949937
2014-08-06T19:22:15.885+0530,77.5766527058706,13.008128102514679,75.19988175429185
2014-08-06T19:22:16.442+0530,77.5766527058706,13.008128102514679,76.36332608284252
2014-08-06T19:22:17.403+0530,77.57666015018245,13.008123963768556,84.05621626349604
2014-08-06T19:22:17.915+0530,77.57667188185908,13.008116748360742,75.11220292130105
2014-08-06T19:22:18.873+0530,77.57668017301168,13.008110199125616,83.26557972210814
2014-08-06T19:22:19.464+0530,77.57668017301168,13.008110199125616,77.57867559132703
2014-08-06T19:22:20.408+0530,77.57668721410424,13.008105256954055,71.48883229746868
2014-08-06T19:22:20.933+0530,77.57669630851865,13.008097597231618,72.33341198769355
2014-08-06T19:22:21.887+0530,77.57670496288576,13.00809154904896,74.35341854190946
2014-08-06T19:22:22.484+0530,77.57670496288576,13.00809154904896,77.62272207769902
2014-08-06T19:22:23.420+0530,77.57671313868518,13.008087942710358,71.04572201925929
2014-08-06T19:22:23.953+0530,77.57672610225971,13.00808193126162,71.02257917624576
2014-08-06T19:22:24.905+0530,77.5767434493868,13.008074984804091,80.85206611418778
2014-08-06T19:22:25.493+0530,77.5767434493868,13.008074984804091,73.77353810238863
2014-08-06T19:22:26.433+0530,77.57675928917472,13.008067675427148,69.20022955493152
2014-08-06T19:22:27.620+0530,77.57677324600027,13.00806243743931,77.5954794184913
2014-08-06T19:22:28.139+0530,77.57678415258455,13.008056861415556,86.05481933873058
2014-08-06T19:22:29.229+0530,77.57679321081567,13.008050686110128,80.51983677717385
2014-08-06T19:22:30.251+0530,77.57679901351865,13.008045251054725,78.47185164254827
2014-08-06T19:22:30.843+0530,77.57680566895652,13.008041339377028,80.05383580827905
2014-08-06T19:22:31.987+0530,77.57681389268394,13.00803562462753,78.8693120350254
2014-08-06T19:22:32.929+0530,77.57682260345447,13.008031477081916,70.82304549111662
2014-08-06T19:22:33.516+0530,77.57682260345447,13.008031477081916,78.1774141642279
2014-08-06T19:22:34.459+0530,77.57682806103034,13.008028013296334,74.28748734551628
2014-08-06T19:22:34.999+0530,77.57684304141503,13.00802220243811,84.48042608574804
2014-08-06T19:22:35.956+0530,77.57685346978201,13.008017671628394,74.14538207909558
2014-08-06T19:22:36.553+0530,77.57685346978201,13.008017671628394,83.3328634247627
2014-08-06T19:22:37.482+0530,77.57686341745146,13.008012233624429,72.94578792461972
2014-08-06T19:22:38.011+0530,77.57687487013682,13.008002475153909,87.7115735814933
2014-08-06T19:22:38.962+0530,77.57688496914596,13.007992945462734,78.43572946063264
2014-08-06T19:22:39.576+0530,77.57688496914596,13.007992945462734,78.88034266854598
2014-08-06T19:22:40.496+0530,77.5768905902652,13.007989981777834,70.34741527783875
2014-08-06T19:22:41.030+0530,77.57689943598353,13.007982209565172,73.97304728891793
2014-08-06T19:22:42.000+0530,77.57691147224659,13.007973861085839,70.63105292605889
2014-08-06T19:22:42.551+0530,77.57691147224659,13.007973861085839,70.35541084017854
2014-08-06T19:22:43.582+0530,77.576925069982,13.007969407691725,76.13683305775551
2014-08-06T19:22:44.559+0530,77.57693481026799,13.007965053019838,67.22586037305169
2014-08-06T19:22:45.084+0530,77.57695517192401,13.007959794303888,75.23881012894262
2014-08-06T19:22:46.027+0530,77.57697039436057,13.007954646471042,85.07057186602879
2014-08-06T19:22:46.749+0530,77.57697039436057,13.007954646471042,80.19399437227426
2014-08-06T19:22:47.570+0530,77.57698085866062,13.007950165435982,90.43617459350388
2014-08-06T19:22:48.111+0530,77.57698947701299,13.007948975237346,82.9639750636645
2014-08-06T19:22:49.063+0530,77.57699904133852,13.00794598220373,86.49381334424031
2014-08-06T19:22:49.845+0530,77.57700456404983,13.00794557189062,77.63258111460902
2014-08-06T19:22:50.776+0530,77.57701271874417,13.007943767437812,83.37156889203703
2014-08-06T19:22:51.373+0530,77.57701271874417,13.007943767437812,69.49080442215063
2014-08-06T19:22:52.298+0530,77.57702668397091,13.00793978028066,73.05251723013282
2014-08-06T19:22:52.891+0530,77.57704197072569,13.00793392088904,70.25807654581425
2014-08-06T19:22:53.861+0530,77.57705964525346,13.007924471993757,71.69502289621347
2014-08-06T19:22:54.367+0530,77.57705964525346,13.007924471993757,70.48021577100539
2014-08-06T19:22:55.531+0530,77.57707074059904,13.007920127406328,70.2314423324369
2014-08-06T19:22:56.471+0530,77.57708480585912,13.007912449726636,72.93036998232614
2014-08-06T19:22:57.003+0530,77.57709379451168,13.007904766517198,70.85243158236247
2014-08-06T19:22:57.953+0530,77.57709939672131,13.00789964783161,72.0273271882386
2014-08-06T19:22:58.518+0530,77.57709939672131,13.00789964783161,65.77379469521622
2014-08-06T19:22:59.450+0530,77.57710906617228,13.007891376850829,66.85633022222675
2014-08-06T19:23:00.111+0530,77.57711999349539,13.007883810496569,71.30347380825606
2014-08-06T19:23:00.950+0530,77.57712813868832,13.007879732270919,72.86147598307019
2014-08-06T19:23:01.533+0530,77.57712813868832,13.007879732270919,62.93820688994336
2014-08-06T19:23:02.463+0530,77.57714170650443,13.007870750906077,68.49228770465112
2014-08-06T19:23:02.992+0530,77.57715258288863,13.007861792406551,86.69151222244705
2014-08-06T19:23:03.944+0530,77.57715663228458,13.007851351018823,81.49294006291515
2014-08-06T19:23:04.519+0530,77.57715663228458,13.007851351018823,75.79803181867877
2014-08-06T19:23:05.566+0530,77.57715754341075,13.007847596149942,85.65252454905891
2014-08-06T19:23:06.091+0530,77.57715939680824,13.007843757373331,78.72184323169219
2014-08-06T19:23:07.061+0530,77.57716067655892,13.00783671426719,79.27798854024093
2014-08-06T19:23:07.592+0530,77.57716067655892,13.00783671426719,73.59526016369941
2014-08-06T19:23:08.560+0530,77.57716161145406,13.00782837905333,76.5728227102001
2014-08-06T19:23:09.091+0530,77.57716189881879,13.007816868991487,74.58469303726915
2014-08-06T19:23:10.065+0530,77.57716048683606,13.007808110409487,72.56741201974725
2014-08-06T19:23:10.589+0530,77.57716048683606,13.007808110409487,66.61604085679107
2014-08-06T19:23:11.562+0530,77.577157799111,13.007792208244194,85.14591339973482
2014-08-06T19:23:12.099+0530,77.5771562904253,13.00777900879208,83.15670608666898
2014-08-06T19:23:13.063+0530,77.57715673253375,13.007766231164762,78.72059251095189
2014-08-06T19:23:13.757+0530,77.57715673253375,13.007766231164762,77.34870177175445
2014-08-06T19:23:14.602+0530,77.5771566861983,13.007750904873888,81.12887904068347
2014-08-06T19:23:15.111+0530,77.57715738489496,13.007734474371752,79.8247542680275
2014-08-06T19:23:16.093+0530,77.5771569600764,13.007722036112128,71.34755112959806
2014-08-06T19:23:16.619+0530,77.5771569600764,13.007722036112128,69.0300894848229
2014-08-06T19:23:17.567+0530,77.57715393486406,13.007710170734825,70.60644292170588
2014-08-06T19:23:18.107+0530,77.57715039274356,13.007700703272311,83.80942894552373
2014-08-06T19:23:19.051+0530,77.57714559203995,13.007689890614028,81.44921679681097
2014-08-06T19:23:19.609+0530,77.57714559203995,13.007689890614028,82.40852315326636
2014-08-06T19:23:20.550+0530,77.57713801145574,13.0076735698177,78.28962101336874
2014-08-06T19:23:21.089+0530,77.57713056906717,13.00765686539135,79.77934542862553
2014-08-06T19:23:22.038+0530,77.57712659236316,13.007643515657112,85.86022131153634
2014-08-06T19:23:23.325+0530,77.57712244926685,13.00763322803522,73.24048638678356
2014-08-06T19:23:23.928+0530,77.57711762698932,13.007622333451586,68.7692709460923
2014-08-06T19:23:24.896+0530,77.5771064839154,13.007607308403141,83.37732824183061
2014-08-06T19:23:25.443+0530,77.5771064839154,13.007607308403141,83.28639316156085
2014-08-06T19:23:26.407+0530,77.57709972850381,13.007591482429463,81.23130750428648
