Timestamp,geo:lat,geo:long,Value
2014-08-03T21:22:58.248+0530,77.62061045375616,12.954184689683997,82.25817412763294
2014-08-03T21:22:59.235+0530,77.62062706287328,12.954245926946712,89.31042004050866
2014-08-03T21:22:59.769+0530,77.62064202672744,12.954307619760117,80.79071305716192
2014-08-03T21:23:00.721+0530,77.62064202672744,12.954307619760117,87.98782552449774
2014-08-03T21:23:01.271+0530,77.62065580901688,12.954368572850493,89.9988101591065
2014-08-03T21:23:02.233+0530,77.62067059105611,12.954426529826627,86.61009840404284
2014-08-03T21:23:02.762+0530,77.620685007131,12.954486941993384,82.19819703992798
2014-08-03T21:23:03.795+0530,77.62069956250596,12.95454174440741,86.86990449845857
2014-08-03T21:23:04.361+0530,77.62069956250596,12.95454174440741,82.63062718307005
2014-08-03T21:23:05.296+0530,77.62071226362754,12.954591649359914,83.6262583692091
2014-08-03T21:23:05.855+0530,77.62072203075654,12.954630696241479,81.3186525679906
2014-08-03T21:23:06.811+0530,77.62073035396341,12.954664119038265,80.50286488339756
2014-08-03T21:23:07.391+0530,77.62073035396341,12.954664119038265,83.40992729959024
2014-08-03T21:23:08.327+0530,77.62073809172563,12.954696201288831,88.72148205277965
2014-08-03T21:23:08.894+0530,77.62074750079269,12.954730000652418,88.84830432563894
2014-08-03T21:23:09.825+0530,77.6207548911017,12.954764330362531,90.1799748277871
2014-08-03T21:23:10.398+0530,77.6207548911017,12.954764330362531,85.7687921991743
2014-08-03T21:23:11.326+0530,77.62076525729262,12.954807383671579,88.65785233663985
2014-08-03T21:23:11.875+0530,77.6207760714315,12.954852269092447,90.29226633443105
2014-08-03T21:23:12.823+0530,77.62078768165009,12.954901100988602,85.9321902255845
2014-08-03T21:23:13.381+0530,77.62078768165009,12.954901100988602,88.73606795013151
2014-08-03T21:23:14.333+0530,77.62079422760682,12.954959071840586,84.0532413778555
2014-08-03T21:23:14.875+0530,77.62080151066958,12.955014528948162,83.17474043208114
2014-08-03T21:23:15.852+0530,77.62081006725772,12.9550717557849,89.38648783108732
2014-08-03T21:23:16.364+0530,77.62081006725772,12.9550717557849,89.78920811898098
2014-08-03T21:23:17.339+0530,77.62081561163666,12.955130268247373,86.40700487405954
2014-08-03T21:23:17.850+0530,77.62081999687244,12.95518548816607,86.82586690877223
2014-08-03T21:23:18.825+0530,77.62082427131317,12.95523984965859,89.58057540819522
2014-08-03T21:23:19.344+0530,77.62082427131317,12.95523984965859,83.71724446111196
2014-08-03T21:23:20.326+0530,77.62082724238677,12.955293450182582,87.80722715107638
2014-08-03T21:23:20.840+0530,77.62083262089077,12.955350640456867,86.19135617225928
2014-08-03T21:23:21.814+0530,77.6208383625861,12.955408803695358,88.58509475933218
2014-08-03T21:23:22.473+0530,77.6208383625861,12.955408803695358,87.11958698154129
2014-08-03T21:23:23.374+0530,77.6208461126634,12.955465068423605,85.55824361217452
2014-08-03T21:23:23.876+0530,77.6208548254445,12.955523155685293,87.21775287747708
2014-08-03T21:23:24.852+0530,77.6208641418805,12.95558289751178,86.57374712459591
2014-08-03T21:23:25.357+0530,77.6208641418805,12.95558289751178,86.45766465285378
2014-08-03T21:23:26.323+0530,77.62087205335446,12.955639968426992,88.0069804321275
2014-08-03T21:23:26.857+0530,77.6208821732661,12.955698749731212,84.18055765043107
2014-08-03T21:23:27.804+0530,77.6208933880483,12.955757573002888,88.00659558649005
2014-08-03T21:23:28.344+0530,77.6208933880483,12.955757573002888,88.49016217316228
2014-08-03T21:23:29.298+0530,77.62090389647041,12.955816035820646,84.04102393448666
2014-08-03T21:23:29.841+0530,77.62091447074218,12.95586835307566,78.33268745432272
2014-08-03T21:23:30.785+0530,77.62092211783838,12.95590430961318,82.05645081239967
2014-08-03T21:23:31.363+0530,77.62092211783838,12.95590430961318,84.13548302798549
2014-08-03T21:23:32.302+0530,77.6209278984406,12.955931354906687,87.19515864929613
2014-08-03T21:23:32.854+0530,77.62093247898866,12.955954247619523,88.7215003054882
2014-08-03T21:23:33.791+0530,77.62093648149376,12.955976082908451,89.9180848436267
2014-08-03T21:23:34.384+0530,77.62093648149376,12.955976082908451,87.37699485311052
2014-08-03T21:23:35.316+0530,77.6209393647958,12.955999765167471,85.16831881079918
2014-08-03T21:23:35.851+0530,77.62094249735607,12.956027685044448,82.73714630461862
2014-08-03T21:23:36.798+0530,77.62094573762262,12.956058393186133,86.34653961628896
2014-08-03T21:23:37.382+0530,77.62094573762262,12.956058393186133,89.53996427693602
2014-08-03T21:23:38.341+0530,77.62095040741886,12.956091889842082,85.86745202591702
2014-08-03T21:23:38.849+0530,77.620957322471,12.956131194314269,85.52029773562845
2014-08-03T21:23:39.827+0530,77.62096689750223,12.956172542025971,87.77087918598937
2014-08-03T21:23:40.368+0530,77.62096689750223,12.956172542025971,86.12372180045465
2014-08-03T21:23:41.332+0530,77.62097767702082,12.956219583976708,91.27749815008433
2014-08-03T21:23:41.851+0530,77.62098715919514,12.956266428585831,83.17322663318444
2014-08-03T21:23:42.831+0530,77.62098715919514,12.956266428585831,90.39475512284136
2014-08-03T21:23:43.393+0530,77.62099734541268,12.956315743856086,91.30231879262679
2014-08-03T21:23:44.341+0530,77.62101041384766,12.9563764374845,88.60053849811715
2014-08-03T21:23:44.860+0530,77.62102810693885,12.956438061522885,87.49750166426968
2014-08-03T21:23:45.830+0530,77.62104804174542,12.956508905639001,86.03704141194217
2014-08-03T21:23:46.391+0530,77.62104804174542,12.956508905639001,87.37200393281805
2014-08-03T21:23:47.352+0530,77.62107083272372,12.956595581182183,92.008988317258
2014-08-03T21:23:47.866+0530,77.62109085993387,12.956677987078843,90.2497029771741
2014-08-03T21:23:48.838+0530,77.62111073975666,12.956758888101529,91.4665536185767
2014-08-03T21:23:49.353+0530,77.62111073975666,12.956758888101529,91.7067065781206
2014-08-03T21:23:49.915+0530,77.62112744000926,12.956841023789792,91.07597446232336
2014-08-03T21:23:50.888+0530,77.62114270511813,12.956931064611346,92.30479204738447
2014-08-03T21:23:51.446+0530,77.62114270511813,12.956931064611346,90.28867746658167
2014-08-03T21:23:52.411+0530,77.62115945256653,12.957027907221454,91.1824149841875
2014-08-03T21:23:52.920+0530,77.62118259737551,12.957127919611219,91.2973146898448
2014-08-03T21:23:53.890+0530,77.62119292116661,12.957233543028355,91.98082210128473
2014-08-03T21:23:54.457+0530,77.62119292116661,12.957233543028355,90.85890331850909
2014-08-03T21:23:55.418+0530,77.62119710506407,12.957339616380484,92.23945353137344
2014-08-03T21:23:55.942+0530,77.62120134371816,12.957447675678283,91.08053846173897
2014-08-03T21:23:56.906+0530,77.62120500465218,12.957555130374027,92.49282546787714
2014-08-03T21:23:57.477+0530,77.62120500465218,12.957555130374027,92.55591205105026
2014-08-03T21:23:58.431+0530,77.62120361656369,12.957660763060804,92.50685273479434
2014-08-03T21:23:58.957+0530,77.62119504889321,12.957764769857121,92.79073586602485
2014-08-03T21:23:59.936+0530,77.62118081879363,12.957865396502454,91.5688528717392
2014-08-03T21:24:00.450+0530,77.62118081879363,12.957865396502454,91.82776495511749
2014-08-03T21:24:01.412+0530,77.6211480872969,12.957963322060749,92.98443822379076
2014-08-03T21:24:01.946+0530,77.62110771840734,12.958055414947212,93.48440081245641
2014-08-03T21:24:02.892+0530,77.62105728271052,12.958142391706115,93.0640131724315
2014-08-03T21:24:03.491+0530,77.62105728271052,12.958142391706115,91.93795033298548
2014-08-03T21:24:04.429+0530,77.62099275030505,12.958229180409324,92.69325036929398
2014-08-03T21:24:04.967+0530,77.62092023073112,12.958320388126987,92.70451512221705
2014-08-03T21:24:05.903+0530,77.62084625246008,12.958421218254983,92.24773063156927
2014-08-03T21:24:06.468+0530,77.62084625246008,12.958421218254983,93.5307762404209
2014-08-03T21:24:07.416+0530,77.62076509101898,12.958521894353026,93.78063737695012
2014-08-03T21:24:07.955+0530,77.62068345887234,12.958624221997095,93.301816241096
2014-08-03T21:24:08.933+0530,77.62060480125595,12.958728345131446,93.46502329100908
2014-08-03T21:24:09.616+0530,77.62060480125595,12.958728345131446,94.19527781874592
2014-08-03T21:24:10.492+0530,77.62052955354694,12.958830074167135,92.96027564978735
2014-08-03T21:24:11.031+0530,77.62046130473445,12.958934203982665,93.9222364928504
2014-08-03T21:24:11.982+0530,77.62039355013489,12.959042084110783,93.27753911627872
2014-08-03T21:24:12.610+0530,77.62039355013489,12.959042084110783,91.43585375739451
2014-08-03T21:24:13.576+0530,77.62033750083548,12.959148471290504,92.27330893117912
2014-08-03T21:24:14.089+0530,77.62029101463024,12.959245617964163,91.11930591336026
2014-08-03T21:24:15.067+0530,77.62025135960958,12.959331648107723,91.39849715566945
2014-08-03T21:24:15.632+0530,77.62025135960958,12.959331648107723,90.94596147247766
2014-08-03T21:24:16.604+0530,77.62021638693817,12.959407581913796,89.4628049623418
2014-08-03T21:24:17.109+0530,77.6201899504047,12.95946281614483,83.08583843781499
2014-08-03T21:24:18.085+0530,77.62017174079176,12.959497061951271,82.04828872186084
2014-08-03T21:24:18.596+0530,77.62015863066102,12.959524834176152,76.44462259134009
2014-08-03T21:24:19.635+0530,77.62015863066102,12.959524834176152,75.18745785998169
2014-08-03T21:24:20.106+0530,77.62014813309509,12.95954878376922,76.89574828991367
2014-08-03T21:24:21.106+0530,77.62013373249313,12.959579509645792,78.67547930779764
2014-08-03T21:24:22.071+0530,77.6201171858135,12.959618530887125,88.55168731467103
2014-08-03T21:24:23.062+0530,77.62009448827577,12.959673974625897,83.46852065091005
2014-08-03T21:24:23.632+0530,77.62009448827577,12.959673974625897,88.5892988039216
2014-08-03T21:24:24.657+0530,77.62007280040127,12.959728298622991,87.82562729778405
2014-08-03T21:24:25.120+0530,77.62004802053289,12.959784001269018,91.8158481807786
2014-08-03T21:24:26.063+0530,77.62002289272017,12.959845283797797,92.49835426969861
2014-08-03T21:24:26.635+0530,77.62002289272017,12.959845283797797,91.67953501674607
2014-08-03T21:24:27.647+0530,77.61999346738162,12.959910141518897,91.26081047881738
2014-08-03T21:24:28.123+0530,77.61996096548512,12.959986930109897,91.25474219459095
2014-08-03T21:24:29.066+0530,77.61992518980989,12.960078388086062,91.41783883405496
2014-08-03T21:24:30.072+0530,77.61988418534581,12.960186991314862,91.82513068174848
2014-08-03T21:24:30.710+0530,77.61988418534581,12.960186991314862,91.44643546798429
2014-08-03T21:24:31.626+0530,77.61980477055336,12.96039342534133,91.5426452354865
2014-08-03T21:24:32.139+0530,77.61980477055336,12.96039342534133,91.09079744773743
2014-08-03T21:24:33.152+0530,77.61976034650534,12.96050193492796,92.21090335274323
2014-08-03T21:24:33.640+0530,77.61976034650534,12.96050193492796,90.8427718225705
2014-08-03T21:24:34.613+0530,77.61971577246965,12.960608971414729,91.43166825430349
2014-08-03T21:24:35.138+0530,77.61966992852626,12.960719853478842,90.82819741827109
2014-08-03T21:24:36.104+0530,77.61962597068722,12.96083350952223,91.78001389781411
2014-08-03T21:24:36.747+0530,77.61962597068722,12.96083350952223,93.0545710184705
2014-08-03T21:24:37.644+0530,77.61957982453875,12.960948629000287,92.82157773909279
2014-08-03T21:24:38.167+0530,77.61952943562366,12.961061878124333,92.11431348441357
2014-08-03T21:24:39.107+0530,77.6194814955816,12.961171119080173,91.33196735550567
2014-08-03T21:24:39.680+0530,77.6194814955816,12.961171119080173,91.31375233919779
2014-08-03T21:24:40.647+0530,77.61943820173101,12.961278415241893,91.68775499801139
2014-08-03T21:24:41.167+0530,77.61939737248994,12.961380481835768,92.1203552097714
2014-08-03T21:24:42.107+0530,77.61935507236966,12.961484810878007,92.49207021150036
2014-08-03T21:24:42.723+0530,77.61935507236966,12.961484810878007,91.24179464615494
2014-08-03T21:24:43.641+0530,77.61931192227668,12.961588715565975,92.27137503122688
2014-08-03T21:24:44.190+0530,77.61926866865196,12.961691807011032,91.908186236828
2014-08-03T21:24:45.141+0530,77.61922775205318,12.961789946655436,91.5857323399711
2014-08-03T21:24:45.721+0530,77.61922775205318,12.961789946655436,91.55468308866297
2014-08-03T21:24:46.656+0530,77.61918781023519,12.961885203690114,92.04309842204091
2014-08-03T21:24:47.201+0530,77.61914926588702,12.961981330404894,92.73263359236239
2014-08-03T21:24:48.176+0530,77.61910857284904,12.962082638919426,92.15295872925176
2014-08-03T21:24:48.748+0530,77.61910857284904,12.962082638919426,91.3851608122813
2014-08-03T21:24:49.711+0530,77.61906726763586,12.962185024807283,93.44745228590446
2014-08-03T21:24:50.224+0530,77.61902655301627,12.962291469367962,92.16359541690466
2014-08-03T21:24:51.193+0530,77.61898514028812,12.962401287422223,91.9842410192073
2014-08-03T21:24:51.784+0530,77.61898514028812,12.962401287422223,91.88218942648312
2014-08-03T21:24:52.693+0530,77.6189402779695,12.962510315435194,92.20554706420131
2014-08-03T21:24:53.211+0530,77.61889460579434,12.962619760865339,92.42077790746296
2014-08-03T21:24:54.186+0530,77.61885129332079,12.962733240094066,92.3929250170566
2014-08-03T21:24:54.782+0530,77.61885129332079,12.962733240094066,92.87056993681254
2014-08-03T21:24:55.709+0530,77.61876298137246,12.962967005299658,92.27655698695608
2014-08-03T21:24:56.261+0530,77.61876298137246,12.962967005299658,91.7305137652803
2014-08-03T21:24:57.221+0530,77.61871560536883,12.963080337204532,90.6985661556482
2014-08-03T21:24:57.801+0530,77.61867032693104,12.963189335768748,92.00609189489032
2014-08-03T21:24:58.767+0530,77.61861850377673,12.963289922668439,91.06390669000595
2014-08-03T21:24:59.311+0530,77.61861850377673,12.963289922668439,90.75442353383002
2014-08-03T21:25:00.244+0530,77.61857282755726,12.963382214985268,92.7374029061657
2014-08-03T21:25:00.784+0530,77.61852455876922,12.96347542721059,89.46051901961145
2014-08-03T21:25:01.728+0530,77.61847700228503,12.96356853308049,92.81234877517323
2014-08-03T21:25:02.300+0530,77.61847700228503,12.96356853308049,90.75262220647991
2014-08-03T21:25:03.225+0530,77.6184320114349,12.963665451597075,91.5588879625193
2014-08-03T21:25:03.780+0530,77.61838007355065,12.963765386840702,92.28749610216173
2014-08-03T21:25:04.741+0530,77.61838007355065,12.963765386840702,92.03107920845468
2014-08-03T21:25:05.310+0530,77.61832610904933,12.963868723035704,93.41179629824873
2014-08-03T21:25:06.238+0530,77.61827306533684,12.9639745238768,92.18751693479177
2014-08-03T21:25:06.804+0530,77.61822254237802,12.964076052011306,92.07526453438697
2014-08-03T21:25:07.744+0530,77.61817450064764,12.964172652219892,91.29751084091147
2014-08-03T21:25:08.300+0530,77.61817450064764,12.964172652219892,91.30747222263646
2014-08-03T21:25:09.243+0530,77.61812541819309,12.964263380459816,92.27228072867166
2014-08-03T21:25:09.781+0530,77.61807481743611,12.964352199293966,91.66431007969877
2014-08-03T21:25:10.770+0530,77.61802931398323,12.964439091552764,90.85862970100936
2014-08-03T21:25:11.351+0530,77.61802931398323,12.964439091552764,88.95964479658528
2014-08-03T21:25:12.259+0530,77.61799321339011,12.964527168160476,91.51425935458175
2014-08-03T21:25:12.784+0530,77.61795773131477,12.964611822758181,91.89749694056916
2014-08-03T21:25:13.761+0530,77.61792549297505,12.964693211363116,90.88309436063824
2014-08-03T21:25:14.288+0530,77.61792549297505,12.964693211363116,88.92637816293885
2014-08-03T21:25:15.252+0530,77.6178982791238,12.964764632133683,84.91241760925391
2014-08-03T21:25:15.778+0530,77.61787713237815,12.96483116731745,90.16939590689461
2014-08-03T21:25:16.755+0530,77.61785618792409,12.964890318372994,79.85538321166666
2014-08-03T21:25:17.277+0530,77.61785618792409,12.964890318372994,87.39956720386752
2014-08-03T21:25:18.240+0530,77.61783902594948,12.964945361463652,79.41681845746908
2014-08-03T21:25:18.775+0530,77.61782545476704,12.964987653514578,74.82997064933082
2014-08-03T21:25:19.738+0530,77.61781594564212,12.965014978097319,74.93755573965927
2014-08-03T21:25:20.235+0530,77.61781594564212,12.965014978097319,74.7837915480883
2014-08-03T21:25:21.212+0530,77.61780970256058,12.965031478359656,82.7421879885518
2014-08-03T21:25:21.743+0530,77.61780656294584,12.96503690242569,80.20306810179983
2014-08-03T21:25:22.684+0530,77.61780656294584,12.96503690242569,75.73354084852002
2014-08-03T21:25:23.232+0530,77.61780654712317,12.965036888622752,75.22406935981192
2014-08-03T21:25:24.185+0530,77.617806546878,12.965036888507322,75.30213585621374
2014-08-03T21:25:24.749+0530,77.61780654687364,12.965036888505747,75.27307374576822
2014-08-03T21:25:25.685+0530,77.61780654687358,12.965036888505727,77.68415797322288
2014-08-03T21:25:26.305+0530,77.61780654687358,12.965036888505727,76.29565211978537
2014-08-03T21:25:27.262+0530,77.61780654687358,12.965036888505727,75.54577338447363
2014-08-03T21:25:27.851+0530,77.61780654687358,12.965036888505727,74.82387662088689
2014-08-03T21:25:28.793+0530,77.61780654687358,12.965036888505727,74.80651459947133
2014-08-03T21:25:29.360+0530,77.61780654687358,12.965036888505727,74.47310848739636
2014-08-03T21:25:30.282+0530,77.61780654687358,12.965036888505727,74.08381423047805
2014-08-03T21:25:30.836+0530,77.61780654687358,12.965036888505727,73.80416043324581
2014-08-03T21:25:31.795+0530,77.61780654687358,12.965036888505727,76.92265942604084
2014-08-03T21:25:32.331+0530,77.61780654687358,12.965036888505727,76.32348373477915
2014-08-03T21:25:33.318+0530,77.61780654687358,12.965036888505727,77.81603625073686
