Timestamp,geo:lat,geo:long,Value
2014-08-06T20:35:54.837+0530,77.61034155201395,13.001136905342813,59.0188811349196
2014-08-06T20:35:55.358+0530,77.61034155201395,13.001136905342813,58.98153128409937
2014-08-06T20:35:55.900+0530,77.61034155201395,13.001136905342813,58.67063133067961
2014-08-06T20:35:56.848+0530,77.61034155201395,13.001136905342813,59.12302272418192
2014-08-06T20:35:57.394+0530,77.61034155201395,13.001136905342813,59.52095233642511
2014-08-06T20:35:58.330+0530,77.61034155201395,13.001136905342813,59.60327289692572
2014-08-06T20:35:58.841+0530,77.61034155201395,13.001136905342813,60.13842405643879
2014-08-06T20:35:59.390+0530,77.61034155201395,13.001136905342813,62.32080352606171
2014-08-06T20:36:00.358+0530,77.61034155201395,13.001136905342813,60.458620349578396
2014-08-06T20:36:00.840+0530,77.61034155201395,13.001136905342813,62.199522960557005
2014-08-06T20:36:01.351+0530,77.61034155201395,13.001136905342813,60.05047081410842
2014-08-06T20:36:01.858+0530,77.61034155201395,13.001136905342813,62.38328430963533
2014-08-06T20:36:02.833+0530,77.61034155201395,13.001136905342813,63.74332552671139
2014-08-06T20:36:03.321+0530,77.61034155201395,13.001136905342813,62.770393224542154
2014-08-06T20:36:03.849+0530,77.61034155201395,13.001136905342813,64.19529550319407
2014-08-06T20:36:04.805+0530,77.61034155201395,13.001136905342813,64.14576335435143
2014-08-06T20:36:05.330+0530,77.61034155201395,13.001136905342813,63.4672212831841
2014-08-06T20:36:06.308+0530,77.61034155201395,13.001136905342813,63.09332824819881
2014-08-06T20:36:06.804+0530,77.61034155201395,13.001136905342813,62.8260954569076
2014-08-06T20:36:08.676+0530,77.61034155201395,13.001136905342813,85.07861117627121
2014-08-06T20:36:09.206+0530,77.61034155201395,13.001136905342813,70.16945801869008
2014-08-06T20:36:10.177+0530,77.61034155201395,13.001136905342813,73.8759091783096
2014-08-06T20:36:11.507+0530,77.61034155201395,13.001136905342813,72.81065384053531
2014-08-06T20:36:12.445+0530,77.61035448087743,13.0011448597923,71.85903115650311
2014-08-06T20:36:12.973+0530,77.61037213136098,13.001154787762763,77.2229140972499
2014-08-06T20:36:13.947+0530,77.61039395560316,13.00116803415453,76.85896340476894
2014-08-06T20:36:14.916+0530,77.61042131925238,13.00118483639543,73.34406944622216
2014-08-06T20:36:15.513+0530,77.61042131925238,13.00118483639543,74.31167187587936
2014-08-06T20:36:16.443+0530,77.61045272889244,13.00120523521454,74.2565031230366
2014-08-06T20:36:16.973+0530,77.6104930114682,13.001231465503563,76.03431363799979
2014-08-06T20:36:17.916+0530,77.6105354325482,13.001260172366134,74.57151566501977
2014-08-06T20:36:18.498+0530,77.6105354325482,13.001260172366134,72.03194509967918
2014-08-06T20:36:19.461+0530,77.61058884686302,13.001296397950833,72.42361511843679
2014-08-06T20:36:19.960+0530,77.6106359767864,13.001330127710338,75.14801657680671
2014-08-06T20:36:20.933+0530,77.61068761541948,13.001365496942274,79.20295910113862
2014-08-06T20:36:21.494+0530,77.61068761541948,13.001365496942274,78.68466315235447
2014-08-06T20:36:22.465+0530,77.61073078374181,13.001393912489515,75.26327820808936
2014-08-06T20:36:23.581+0530,77.6107842306373,13.001424451703942,74.30059681970107
2014-08-06T20:36:24.122+0530,77.61084002720537,13.001451919232851,73.96596987958358
2014-08-06T20:36:25.068+0530,77.61090673943725,13.001482634390744,73.55524718599519
2014-08-06T20:36:25.785+0530,77.61097445107369,13.00151299853217,75.79133090461147
2014-08-06T20:36:26.784+0530,77.61104121624746,13.001541421171783,77.19806356365604
2014-08-06T20:36:27.329+0530,77.61104121624746,13.001541421171783,77.57820599164377
2014-08-06T20:36:28.334+0530,77.61111181953854,13.00157164838518,75.7356444169803
2014-08-06T20:36:29.389+0530,77.61118926095703,13.001603862757843,74.13449863473706
2014-08-06T20:36:30.416+0530,77.61126147145193,13.001633771121575,74.01525479703596
2014-08-06T20:36:30.957+0530,77.6113264488794,13.001660701023265,73.59078522155463
2014-08-06T20:36:31.931+0530,77.61139659317713,13.001688825329659,73.5997552887417
2014-08-06T20:36:32.980+0530,77.61145640134725,13.001712750666957,74.86573405709183
2014-08-06T20:36:33.564+0530,77.61145640134725,13.001712750666957,74.58878411040476
2014-08-06T20:36:34.510+0530,77.61151846099992,13.001736917397771,73.34837690173836
2014-08-06T20:36:35.052+0530,77.61158316799224,13.001762022163089,75.63298513364514
2014-08-06T20:36:36.003+0530,77.61165085340171,13.001788180789436,76.8294312870571
2014-08-06T20:36:36.604+0530,77.61165085340171,13.001788180789436,84.2429652602768
2014-08-06T20:36:37.526+0530,77.61170666348553,13.00180959431127,74.5275595552422
2014-08-06T20:36:38.721+0530,77.6117531575562,13.00182570989057,71.60828640236585
2014-08-06T20:36:39.159+0530,77.61178764489716,13.001836381594556,70.61836070983446
2014-08-06T20:36:40.290+0530,77.61180325420649,13.001840621341135,70.98514007661957
2014-08-06T20:36:41.267+0530,77.61181097737372,13.001842316678768,72.88527371603996
2014-08-06T20:36:42.302+0530,77.61181097737372,13.001842316678768,76.84156193834792
2014-08-06T20:36:42.874+0530,77.61181097737372,13.001842316678768,72.62623359346586
2014-08-06T20:36:43.844+0530,77.61181097737372,13.001842316678768,71.55885824164866
2014-08-06T20:36:44.435+0530,77.61181097737372,13.001842316678768,72.20679057826379
2014-08-06T20:36:45.409+0530,77.61181097737372,13.001842316678768,73.56600530765128
2014-08-06T20:36:45.930+0530,77.61181097737372,13.001842316678768,73.08908464081387
2014-08-06T20:36:46.914+0530,77.61181097737372,13.001842316678768,75.87696847672608
2014-08-06T20:36:47.476+0530,77.61181097737372,13.001842316678768,73.87637476755604
2014-08-06T20:36:48.408+0530,77.61181097737372,13.001842316678768,73.04136536720334
2014-08-06T20:36:48.954+0530,77.61181097737372,13.001842316678768,73.42068618203032
2014-08-06T20:36:49.929+0530,77.61181097737372,13.001842316678768,72.67117920658443
2014-08-06T20:36:50.477+0530,77.61181097737372,13.001842316678768,73.26257219397633
2014-08-06T20:36:51.414+0530,77.61181097737372,13.001842316678768,73.68527306337204
2014-08-06T20:36:51.959+0530,77.61181097737372,13.001842316678768,73.75353291483827
2014-08-06T20:36:52.920+0530,77.61181097737372,13.001842316678768,72.60946415248117
2014-08-06T20:36:53.495+0530,77.61181097737372,13.001842316678768,72.94204995668314
2014-08-06T20:36:54.431+0530,77.61181097737372,13.001842316678768,72.77940204836025
2014-08-06T20:36:54.967+0530,77.61181097737372,13.001842316678768,74.08411660693751
2014-08-06T20:36:55.969+0530,77.61181097737372,13.001842316678768,73.78933216908521
2014-08-06T20:36:56.501+0530,77.61181097737372,13.001842316678768,72.96820419012833
2014-08-06T20:36:57.473+0530,77.61181097737372,13.001842316678768,71.94014153008851
2014-08-06T20:36:58.548+0530,77.61181097737372,13.001842316678768,71.62301336907638
2014-08-06T20:36:59.075+0530,77.61181097737372,13.001842316678768,69.68127325268019
2014-08-06T20:37:00.129+0530,77.61181097737372,13.001842316678768,68.99668302741469
2014-08-06T20:37:01.032+0530,77.61181097737372,13.001842316678768,72.20030121910746
2014-08-06T20:37:01.594+0530,77.61181097737372,13.001842316678768,71.15808434760073
2014-08-06T20:37:02.579+0530,77.61181097737372,13.001842316678768,69.94247929706088
2014-08-06T20:37:03.083+0530,77.61181097737372,13.001842316678768,69.77374548838674
2014-08-06T20:37:04.058+0530,77.61181097737372,13.001842316678768,71.00340317612661
2014-08-06T20:37:04.625+0530,77.61181097737372,13.001842316678768,71.39880208624366
2014-08-06T20:37:05.608+0530,77.61181097737372,13.001842316678768,72.83610366546644
2014-08-06T20:37:06.113+0530,77.61181097737372,13.001842316678768,72.48711238067325
2014-08-06T20:37:07.226+0530,77.61181097737372,13.001842316678768,74.62344706828446
2014-08-06T20:37:07.621+0530,77.61181097737372,13.001842316678768,74.06880749034681
2014-08-06T20:37:08.593+0530,77.61181097737372,13.001842316678768,75.97580834496547
2014-08-06T20:37:09.105+0530,77.61181097737372,13.001842316678768,77.0863676856415
2014-08-06T20:37:10.060+0530,77.61181097737372,13.001842316678768,75.45230891178028
2014-08-06T20:37:10.681+0530,77.61181097737372,13.001842316678768,76.69482156791122
2014-08-06T20:37:11.598+0530,77.61181097737372,13.001842316678768,74.59080079229687
2014-08-06T20:37:12.120+0530,77.61181097737372,13.001842316678768,74.78184214950758
2014-08-06T20:37:13.537+0530,77.61181097737372,13.001842316678768,73.08173693939928
2014-08-06T20:37:14.466+0530,77.61181097737372,13.001842316678768,76.89212145257066
2014-08-06T20:37:14.985+0530,77.61181097737372,13.001842316678768,76.13491544179321
2014-08-06T20:37:15.963+0530,77.61181097737372,13.001842316678768,74.98034548057711
2014-08-06T20:37:16.522+0530,77.61181097737372,13.001842316678768,74.63735498188193
2014-08-06T20:37:17.484+0530,77.61181097737372,13.001842316678768,77.0572694477477
2014-08-06T20:37:17.990+0530,77.61181097737372,13.001842316678768,74.7901033780481
2014-08-06T20:37:19.097+0530,77.61181097737372,13.001842316678768,80.6987415341428
2014-08-06T20:37:19.739+0530,77.61181097737372,13.001842316678768,89.28082442684538
2014-08-06T20:37:20.629+0530,77.61181097737372,13.001842316678768,87.25628458772974
2014-08-06T20:37:21.138+0530,77.61181097737372,13.001842316678768,76.87015660791687
2014-08-06T20:37:22.102+0530,77.61181097737372,13.001842316678768,84.74494520304053
2014-08-06T20:37:22.700+0530,77.61181097737372,13.001842316678768,83.12455310720748
2014-08-06T20:37:23.742+0530,77.61181097737372,13.001842316678768,90.07505330478416
2014-08-06T20:37:24.228+0530,77.61181097737372,13.001842316678768,78.48781137797715
2014-08-06T20:37:25.249+0530,77.61181097737372,13.001842316678768,80.50771691037531
2014-08-06T20:37:26.341+0530,77.61181097737372,13.001842316678768,89.9208670869936
2014-08-06T20:37:26.938+0530,77.61185687445213,13.001852213199461,89.82625947115662
2014-08-06T20:37:27.910+0530,77.61187524682616,13.001856938984817,88.22970883478135
2014-08-06T20:37:28.463+0530,77.61187524682616,13.001856938984817,79.84843252087367
2014-08-06T20:37:29.417+0530,77.6118872001901,13.001863999204065,84.92733549001929
2014-08-06T20:37:29.933+0530,77.61189664304575,13.001872123320755,84.21668252707929
2014-08-06T20:37:30.903+0530,77.61190528065205,13.001879364225983,85.59222265611646
2014-08-06T20:37:31.459+0530,77.61190528065205,13.001879364225983,86.40500506562856
2014-08-06T20:37:32.515+0530,77.61191881832895,13.001886199858992,81.35368963501179
2014-08-06T20:37:33.028+0530,77.61194167084744,13.001896203278017,83.29371269493006
2014-08-06T20:37:33.820+0530,77.61194167084744,13.001896203278017,80.21387895259794
2014-08-06T20:37:34.612+0530,77.61196544645715,13.00190264140889,79.23869246130734
2014-08-06T20:37:35.120+0530,77.61199217039565,13.001904752089882,78.48870837129307
2014-08-06T20:37:36.100+0530,77.61202341039218,13.00190674848275,78.26180794285038
2014-08-06T20:37:36.624+0530,77.61202341039218,13.00190674848275,75.83915110482367
2014-08-06T20:37:37.596+0530,77.61204749564163,13.001906389249285,77.51695648100343
2014-08-06T20:37:38.673+0530,77.61208098344767,13.001893525065352,75.92914769815481
2014-08-06T20:37:39.168+0530,77.61211392163764,13.001871857331777,73.62673584958321
2014-08-06T20:37:40.211+0530,77.61213739697561,13.001839660735579,74.50747696557625
2014-08-06T20:37:41.282+0530,77.6121456684787,13.00181127713782,77.05028438101684
2014-08-06T20:37:41.845+0530,77.61215250037,13.001784944432627,75.54505092629711
2014-08-06T20:37:42.856+0530,77.61215276546538,13.001767371627636,76.7500826038941
2014-08-06T20:37:43.356+0530,77.61215276546538,13.001767371627636,80.20802364527799
2014-08-06T20:37:44.340+0530,77.61215366216754,13.00173150819367,83.27129578907416
2014-08-06T20:37:44.846+0530,77.61215875201461,13.001686143480875,81.97047295240411
2014-08-06T20:37:45.828+0530,77.61216393921673,13.001621380116555,77.809930535376
2014-08-06T20:37:46.832+0530,77.61216679611394,13.001556870158485,78.62042191752508
2014-08-06T20:37:47.827+0530,77.61216494027673,13.001502352871615,77.89798311686795
2014-08-06T20:37:48.878+0530,77.61215531235842,13.001454278552357,78.04505320364018
2014-08-06T20:37:49.831+0530,77.61214352111804,13.001405103857305,78.51760189846965
2014-08-06T20:37:50.381+0530,77.61214352111804,13.001405103857305,76.20607112104199
2014-08-06T20:37:51.337+0530,77.61212761472281,13.00133695315203,79.64636661004042
2014-08-06T20:37:52.325+0530,77.61211492226263,13.001289205151126,75.64147752381972
2014-08-06T20:37:52.865+0530,77.61210191311882,13.001239965626164,75.79283298998044
2014-08-06T20:37:53.916+0530,77.61208936037387,13.001192557379872,73.98540963122046
2014-08-06T20:37:54.363+0530,77.61208936037387,13.001192557379872,73.9199390760956
2014-08-06T20:37:55.386+0530,77.61207668837874,13.001148750127973,73.2453213764433
2014-08-06T20:37:56.342+0530,77.61206789813968,13.001115068253897,73.0184734435291
2014-08-06T20:37:56.937+0530,77.61206626592207,13.00109579314799,72.82549891248351
2014-08-06T20:37:57.899+0530,77.61206506451474,13.001078218588388,72.64309417657137
2014-08-06T20:37:58.423+0530,77.61206506451474,13.001078218588388,76.49986896843646
2014-08-06T20:37:59.410+0530,77.61206482225894,13.00106002406907,73.81415027081346
2014-08-06T20:37:59.910+0530,77.61206808258662,13.001049234577348,72.68688689794608
2014-08-06T20:38:00.883+0530,77.6120706662546,13.001046687101173,72.86420269328124
2014-08-06T20:38:01.435+0530,77.6120706662546,13.001046687101173,74.52905799393163
2014-08-06T20:38:02.411+0530,77.6120706662546,13.001046687101173,74.32913766511172
2014-08-06T20:38:02.962+0530,77.6120706662546,13.001046687101173,78.4431243160279
2014-08-06T20:38:03.976+0530,77.61208063348427,13.001039401779492,78.64204323067077
2014-08-06T20:38:04.547+0530,77.61208063348427,13.001039401779492,75.36842524192542
2014-08-06T20:38:05.495+0530,77.6121116146844,13.001028215973044,74.82797830312344
2014-08-06T20:38:06.007+0530,77.61213162974026,13.001028320176818,74.15384314442082
2014-08-06T20:38:07.282+0530,77.6121582135974,13.001029577945372,74.77186139508908
2014-08-06T20:38:07.498+0530,77.6121582135974,13.001029577945372,75.25845215673189
2014-08-06T20:38:08.472+0530,77.61219218495805,13.001023408486557,76.26962240418791
2014-08-06T20:38:09.024+0530,77.61222347159278,13.001021976358048,75.10173893814529
2014-08-06T20:38:09.940+0530,77.61227185019303,13.001013988818173,77.42125910335463
2014-08-06T20:38:10.490+0530,77.61227185019303,13.001013988818173,77.22191216167904
2014-08-06T20:38:11.431+0530,77.61231539087952,13.001009234694598,78.22713244576067
2014-08-06T20:38:12.430+0530,77.61236782807144,13.001002695977794,76.23113733777885
2014-08-06T20:38:12.982+0530,77.61242661585395,13.000995949290294,77.15696890810605
2014-08-06T20:38:13.953+0530,77.61248721926499,13.000991001220834,75.09220733253638
2014-08-06T20:38:14.518+0530,77.61248721926499,13.000991001220834,75.50793608393067
2014-08-06T20:38:15.485+0530,77.61254529067591,13.000989638110804,73.52776355634802
2014-08-06T20:38:15.992+0530,77.61259377961446,13.000986252499747,73.11814446434184
2014-08-06T20:38:17.062+0530,77.61264001789762,13.000980501660749,72.72603343714034
2014-08-06T20:38:18.039+0530,77.61267985583048,13.000975776045722,74.68471150363871
2014-08-06T20:38:18.596+0530,77.61267985583048,13.000975776045722,72.06636088251832
2014-08-06T20:38:19.534+0530,77.61272088997086,13.0009711666355,75.31446301757322
2014-08-06T20:38:20.074+0530,77.61276043254662,13.000966801336189,76.88295700641766
2014-08-06T20:38:21.048+0530,77.61280093430541,13.000961771246581,77.19140889180694
2014-08-06T20:38:21.770+0530,77.61284598928678,13.00095840529214,77.85066127823201
2014-08-06T20:38:22.736+0530,77.61289130211979,13.000956869006389,78.27793131155943
2014-08-06T20:38:23.813+0530,77.61294976644875,13.000954148162394,75.74357291613092
2014-08-06T20:38:24.827+0530,77.61301178860795,13.0009483841602,75.010217913012
2014-08-06T20:38:25.885+0530,77.61301178860795,13.0009483841602,74.32633848340632
2014-08-06T20:38:26.831+0530,77.61313398325522,13.000930642785754,73.76784071163249
2014-08-06T20:38:27.381+0530,77.61313398325522,13.000930642785754,72.97604358342446
2014-08-06T20:38:28.344+0530,77.61318702470868,13.000922675334799,75.4149727227624
2014-08-06T20:38:28.911+0530,77.6132369609951,13.000914500532582,76.4692943931409
2014-08-06T20:38:29.883+0530,77.6132853086863,13.000907208275512,74.74566212987969
2014-08-06T20:38:30.411+0530,77.6132853086863,13.000907208275512,77.76396913817591
2014-08-06T20:38:31.414+0530,77.61333494576702,13.000900946840463,76.4291474898831
2014-08-06T20:38:31.924+0530,77.61338571114482,13.000898019254803,73.92290745347849
2014-08-06T20:38:32.897+0530,77.61343135611166,13.000895568457874,73.93147510036044
2014-08-06T20:38:33.445+0530,77.61343135611166,13.000895568457874,73.4367510030207
2014-08-06T20:38:34.524+0530,77.61346488094323,13.000894099722673,75.28081546336725
2014-08-06T20:38:35.480+0530,77.61349289053959,13.00088952509727,76.01556129202842
2014-08-06T20:38:36.000+0530,77.61351852017188,13.000884526525372,74.49700062452266
2014-08-06T20:38:36.971+0530,77.61354227197128,13.000879450364048,74.39466270372402
2014-08-06T20:38:37.545+0530,77.61354227197128,13.000879450364048,73.51251266828321
2014-08-06T20:38:38.714+0530,77.61359450897872,13.000870499791201,73.82352803868007
2014-08-06T20:38:39.773+0530,77.61362144736978,13.0008675998797,74.8482806202409
2014-08-06T20:38:40.808+0530,77.61362144736978,13.0008675998797,76.6275974524753
2014-08-06T20:38:41.285+0530,77.61364614251829,13.000867336339729,80.14296682270924
2014-08-06T20:38:42.272+0530,77.61367028966083,13.000865378326944,77.59240872435129
2014-08-06T20:38:42.850+0530,77.61369474817742,13.000862959529204,79.61466413346906
2014-08-06T20:38:43.939+0530,77.6137230973443,13.0008594834026,80.06363615462176
2014-08-06T20:38:44.885+0530,77.61375075980543,13.000854232503896,74.76973359339418
2014-08-06T20:38:46.116+0530,77.61378552814443,13.000848160918778,73.60025089517188
2014-08-06T20:38:46.748+0530,77.61382762716144,13.000841887290258,74.60657833171656
2014-08-06T20:38:47.759+0530,77.61382762716144,13.000841887290258,73.79297826829973
2014-08-06T20:38:48.830+0530,77.61391395223917,13.000830696519103,81.14181343397814
2014-08-06T20:38:49.798+0530,77.61395737199621,13.00083055770412,75.30476076645782
2014-08-06T20:38:50.365+0530,77.61395737199621,13.00083055770412,76.40926211353731
2014-08-06T20:38:51.303+0530,77.61400419980069,13.00083131851436,75.01510202962652
2014-08-06T20:38:52.293+0530,77.61405817044016,13.000829226144143,75.67920667877237
2014-08-06T20:38:52.891+0530,77.61410845534188,13.000824881239447,78.31457990899268
2014-08-06T20:38:53.928+0530,77.61415588720797,13.00082000989352,77.767634832962
2014-08-06T20:38:54.908+0530,77.61420272474712,13.000812941081834,75.92403331916505
2014-08-06T20:38:55.480+0530,77.61420272474712,13.000812941081834,74.84477845467742
2014-08-06T20:38:56.417+0530,77.61424715960362,13.000805988400051,75.69759551561168
2014-08-06T20:38:56.948+0530,77.61429679238327,13.000795449679442,73.70575955015212
2014-08-06T20:38:58.124+0530,77.61434739333598,13.000786537437225,74.75625271719527
2014-08-06T20:38:58.967+0530,77.61440416207027,13.000782655992873,74.35833970360352
2014-08-06T20:38:59.535+0530,77.61440416207027,13.000782655992873,74.69404047613568
2014-08-06T20:39:00.468+0530,77.61445966096942,13.000781559037444,73.97924490960338
2014-08-06T20:39:01.006+0530,77.61451337123239,13.000782473677665,72.48207167040852
2014-08-06T20:39:01.945+0530,77.61456501108883,13.00078124961982,73.9474943538201
2014-08-06T20:39:02.567+0530,77.61456501108883,13.00078124961982,76.73557354744247
2014-08-06T20:39:03.513+0530,77.61461521980486,13.000775610757312,75.0024572927223
2014-08-06T20:39:04.039+0530,77.61466485367883,13.000770452844675,76.14317824503401
2014-08-06T20:39:04.989+0530,77.6147175924332,13.00076387231069,76.74297843153013
2014-08-06T20:39:05.575+0530,77.6147175924332,13.00076387231069,73.96609494709969
2014-08-06T20:39:06.541+0530,77.61475456618108,13.000754169540334,76.24464543571798
2014-08-06T20:39:07.065+0530,77.61479098085965,13.000745319353843,78.57625397679978
2014-08-06T20:39:08.014+0530,77.61483235288254,13.000737692895603,78.34659148088869
2014-08-06T20:39:08.612+0530,77.61483235288254,13.000737692895603,74.55489462656132
2014-08-06T20:39:09.544+0530,77.61487292210111,13.00073087036333,76.82138102817265
2014-08-06T20:39:10.080+0530,77.61492258052485,13.000728228929917,77.59014866476826
2014-08-06T20:39:11.057+0530,77.61498104144802,13.000724807421435,77.545070980719
2014-08-06T20:39:11.809+0530,77.61498104144802,13.000724807421435,77.8122453441195
2014-08-06T20:39:12.593+0530,77.61504221127981,13.000723431595224,77.14545659375946
2014-08-06T20:39:13.115+0530,77.61509943191017,13.000724015529501,75.19710256404613
2014-08-06T20:39:14.091+0530,77.61515735207546,13.000724312366989,76.35199256586559
2014-08-06T20:39:15.126+0530,77.61515735207546,13.000724312366989,76.56386326023312
2014-08-06T20:39:15.712+0530,77.61521540010038,13.000722108313182,76.73026236297439
2014-08-06T20:39:16.225+0530,77.61527645591185,13.000719026183662,76.20732839500091
2014-08-06T20:39:17.230+0530,77.61533833688266,13.000713624062326,74.22152959689916
2014-08-06T20:39:18.186+0530,77.615397942053,13.000706644816113,73.94296434276241
2014-08-06T20:39:19.216+0530,77.61545869786269,13.00069805403782,74.15090343663397
2014-08-06T20:39:20.366+0530,77.61551354062361,13.000688526666693,74.42056985927417
2014-08-06T20:39:21.337+0530,77.61556892131296,13.000680467706335,75.02863582556932
2014-08-06T20:39:21.936+0530,77.61562218045519,13.000674479414013,74.58235062687092
2014-08-06T20:39:22.902+0530,77.61567494429312,13.000669712819706,73.99673273879381
2014-08-06T20:39:23.461+0530,77.61567494429312,13.000669712819706,74.10519609340346
2014-08-06T20:39:24.423+0530,77.61572629957585,13.000666735037013,74.7331811769289
2014-08-06T20:39:24.959+0530,77.61577287306497,13.000665096608987,77.03260412523784
2014-08-06T20:39:25.917+0530,77.61580989484798,13.000663682481449,73.56104500203226
2014-08-06T20:39:26.500+0530,77.61580989484798,13.000663682481449,72.90833726024138
2014-08-06T20:39:27.437+0530,77.61583949606182,13.00066130851173,75.55671850209538
2014-08-06T20:39:28.002+0530,77.61586567083121,13.000660114323189,76.17949222923673
2014-08-06T20:39:28.945+0530,77.61588284040718,13.00065847594421,73.70482085266941
2014-08-06T20:39:29.546+0530,77.61588284040718,13.00065847594421,73.89077734499385
2014-08-06T20:39:30.476+0530,77.6159010129602,13.000657300287243,73.80889237253191
2014-08-06T20:39:31.009+0530,77.61592424075238,13.00065699532798,73.58982168487061
2014-08-06T20:39:31.956+0530,77.61594816162177,13.000661084548115,74.97772678986668
2014-08-06T20:39:32.557+0530,77.61594816162177,13.000661084548115,76.92524052739202
2014-08-06T20:39:33.475+0530,77.615969745553,13.000669491690488,76.24392839024014
2014-08-06T20:39:34.606+0530,77.6159902849238,13.000682161106853,74.87124875592318
2014-08-06T20:39:35.125+0530,77.61601024002535,13.000699650632127,74.22444023726942
2014-08-06T20:39:36.074+0530,77.61602477308013,13.000724355067657,74.68433086186093
2014-08-06T20:39:36.756+0530,77.61603717629099,13.000750491013479,75.21340138086387
2014-08-06T20:39:37.758+0530,77.61603717629099,13.000750491013479,74.69072035870607
2014-08-06T20:39:38.244+0530,77.61604740579556,13.000778388810431,78.36377417118986
2014-08-06T20:39:39.205+0530,77.61605684924388,13.00080963895406,76.09952405529575
2014-08-06T20:39:40.311+0530,77.61606564449829,13.000846750812407,75.94998329805205
2014-08-06T20:39:40.908+0530,77.61607448122389,13.000884480387219,79.30567292437021
2014-08-06T20:39:42.049+0530,77.61608616497058,13.000926045157327,79.84965961311741
2014-08-06T20:39:42.412+0530,77.61608616497058,13.000926045157327,80.72397753176733
2014-08-06T20:39:43.384+0530,77.6160945706423,13.000971706035124,81.15498942187003
2014-08-06T20:39:44.731+0530,77.61610661911968,13.001042925768198,81.46410675431599
2014-08-06T20:39:45.487+0530,77.61611683370238,13.001117445857986,79.2504659543709
2014-08-06T20:39:45.984+0530,77.61612810794992,13.0011916814847,77.2983438209869
2014-08-06T20:39:46.952+0530,77.61613833319906,13.001267780515528,77.62025424786337
2014-08-06T20:39:47.515+0530,77.61613833319906,13.001267780515528,77.09161441781082
2014-08-06T20:39:48.447+0530,77.61614814848801,13.001339338319799,77.65909279289112
2014-08-06T20:39:49.007+0530,77.61615073115959,13.001414191725837,77.30784507006145
2014-08-06T20:39:49.945+0530,77.61615753743352,13.001486715507328,75.8793742447239
2014-08-06T20:39:50.550+0530,77.61615753743352,13.001486715507328,75.88205852659351
2014-08-06T20:39:51.577+0530,77.61616323246174,13.00155374161709,76.24541668880585
2014-08-06T20:39:52.107+0530,77.6161698039652,13.001614185947853,77.01367833979738
2014-08-06T20:39:53.071+0530,77.61617463248936,13.001673658757596,75.53637851258081
2014-08-06T20:39:53.747+0530,77.61617463248936,13.001673658757596,75.13935617793432
2014-08-06T20:39:54.601+0530,77.61617989664413,13.001729683735467,78.12545444295381
2014-08-06T20:39:55.134+0530,77.61618323763994,13.001780411388838,78.98497936267475
2014-08-06T20:39:56.091+0530,77.6161866530712,13.00182402300477,78.62551933358058
2014-08-06T20:39:56.820+0530,77.61619077831958,13.00186132707939,75.89024206343665
2014-08-06T20:39:57.861+0530,77.61619337715477,13.001892931286742,76.38470946476804
2014-08-06T20:39:58.823+0530,77.61619665961538,13.001922232844288,74.80519369626195
2014-08-06T20:39:59.426+0530,77.61619665961538,13.001922232844288,74.57472312328716
2014-08-06T20:40:00.356+0530,77.61620204534324,13.001951238599888,73.8221833713863
2014-08-06T20:40:00.895+0530,77.61620688774798,13.001980063792187,72.37927926396753
2014-08-06T20:40:01.890+0530,77.61621217116218,13.002009940319383,77.20994361885772
2014-08-06T20:40:02.448+0530,77.61621217116218,13.002009940319383,72.76974959375491
2014-08-06T20:40:03.385+0530,77.61621846508129,13.002040646232382,73.11948220858612
2014-08-06T20:40:03.955+0530,77.61622536764422,13.00207102594076,75.61180262713512
2014-08-06T20:40:04.915+0530,77.6162327770635,13.00210350808243,73.99164719496486
2014-08-06T20:40:05.923+0530,77.61624165215702,13.002136891720154,76.00184737879383
2014-08-06T20:40:06.445+0530,77.61624165215702,13.002136891720154,75.5306367434925
2014-08-06T20:40:07.422+0530,77.61625540762532,13.002170216647599,77.59001199122233
2014-08-06T20:40:08.611+0530,77.61627657744422,13.002199314090676,75.62091894026872
2014-08-06T20:40:09.145+0530,77.61631401039605,13.002225103217384,78.1890496296933
2014-08-06T20:40:10.097+0530,77.61635994863423,13.002240055235232,77.93214498087775
2014-08-06T20:40:10.744+0530,77.61641697767199,13.002237315745733,77.91067794226736
2014-08-06T20:40:11.741+0530,77.61641697767199,13.002237315745733,78.09835074098766
2014-08-06T20:40:12.172+0530,77.61647791472953,13.002230355717883,78.4090413245737
2014-08-06T20:40:13.279+0530,77.61655552167761,13.002206840424813,75.70084018478278
2014-08-06T20:40:14.163+0530,77.61663230123868,13.00218875557852,76.6158374712585
2014-08-06T20:40:15.194+0530,77.6167107508695,13.002171947222527,76.41263382913019
2014-08-06T20:40:16.212+0530,77.61678763104885,13.00215336490735,76.19008597882433
2014-08-06T20:40:17.228+0530,77.61686841191118,13.00213362773064,75.47254614336697
2014-08-06T20:40:18.299+0530,77.61694025408373,13.002113754488912,75.99326610569805
2014-08-06T20:40:19.293+0530,77.6170128081506,13.002095151787543,76.30369179339542
2014-08-06T20:40:20.286+0530,77.61708475324562,13.002079099318049,76.66217640047513
2014-08-06T20:40:21.308+0530,77.6171520163286,13.002061449215224,75.86183089702423
2014-08-06T20:40:22.289+0530,77.61721750078821,13.002046085927752,75.29127980423841
2014-08-06T20:40:23.796+0530,77.61728398538527,13.002032410450784,74.15265370733495
2014-08-06T20:40:24.292+0530,77.61728398538527,13.002032410450784,74.55106345760944
