Timestamp,geo:lat,geo:long,Value
2014-08-07T19:31:50.165+0530,77.61630255431612,13.00340990320337,75.9367636372581
2014-08-07T19:31:50.698+0530,77.61628562611182,13.003413710411763,73.46489533465292
2014-08-07T19:31:51.693+0530,77.61626345699881,13.003423139360642,72.56341170643003
2014-08-07T19:31:52.249+0530,77.61626345699881,13.003423139360642,81.9869201512943
2014-08-07T19:31:53.209+0530,77.61624978147789,13.003430529304456,76.6664611097241
2014-08-07T19:31:53.726+0530,77.61623748682125,13.003438741271026,84.14502736418409
2014-08-07T19:31:54.706+0530,77.6162264268803,13.003443971052471,83.74619809352453
2014-08-07T19:31:55.270+0530,77.6162264268803,13.003443971052471,82.40264868910616
2014-08-07T19:31:56.223+0530,77.61621784297611,13.003448242430656,77.13301896591167
2014-08-07T19:31:56.745+0530,77.61620841476685,13.003453392538999,77.01063506526765
2014-08-07T19:31:57.720+0530,77.61619945265211,13.003460108640276,75.96292968945917
2014-08-07T19:31:58.282+0530,77.61619945265211,13.003460108640276,74.42686454379069
2014-08-07T19:31:59.236+0530,77.61618644633168,13.00346809924718,73.86527623251871
2014-08-07T19:31:59.770+0530,77.61617733829605,13.003474554765367,77.66124468833588
2014-08-07T19:32:00.726+0530,77.61616812372577,13.003479947024166,75.14232077342173
2014-08-07T19:32:01.259+0530,77.61616812372577,13.003479947024166,74.00278684924723
2014-08-07T19:32:02.231+0530,77.61615198199978,13.003489506703238,70.0213282855332
2014-08-07T19:32:02.754+0530,77.61613750142389,13.003498416239594,70.66793486477195
2014-08-07T19:32:03.695+0530,77.61612347495165,13.003504161117526,68.76422638878745
2014-08-07T19:32:04.250+0530,77.61612347495165,13.003504161117526,70.18757349238614
2014-08-07T19:32:05.192+0530,77.6161046603631,13.003507567899598,77.99054478943337
2014-08-07T19:32:05.732+0530,77.61608518742187,13.003510113402637,73.3967744065761
2014-08-07T19:32:06.683+0530,77.61606602072669,13.003517286492267,75.12996098776895
2014-08-07T19:32:07.236+0530,77.61606602072669,13.003517286492267,74.18865888234077
2014-08-07T19:32:08.175+0530,77.616057517206,13.003518620274717,80.34160648299704
2014-08-07T19:32:08.728+0530,77.61605291629121,13.003521103087724,76.77000794486906
2014-08-07T19:32:09.670+0530,77.6160510955083,13.003525063920556,79.8873245814925
2014-08-07T19:32:10.238+0530,77.6160510955083,13.003525063920556,73.13421386840012
2014-08-07T19:32:11.179+0530,77.61605076045103,13.00352681782025,78.63070915991719
2014-08-07T19:32:11.759+0530,77.616048625119,13.003528137853385,72.2695543744743
2014-08-07T19:32:12.713+0530,77.616048625119,13.003528137853385,82.64964397575038
2014-08-07T19:32:13.258+0530,77.61604307393206,13.0035324697017,77.63630114955444
2014-08-07T19:32:14.228+0530,77.61604139234936,13.003536759532155,72.6322520729033
2014-08-07T19:32:14.742+0530,77.61604064957234,13.003541523672986,73.48512329896579
2014-08-07T19:32:15.725+0530,77.61603830606029,13.003548029014183,74.958478426238
2014-08-07T19:32:16.276+0530,77.61603830606029,13.003548029014183,75.97738024670382
2014-08-07T19:32:17.233+0530,77.6160376851253,13.003553423354884,76.94365661595913
2014-08-07T19:32:17.747+0530,77.61603234477815,13.003558616002625,81.54660868783272
2014-08-07T19:32:18.718+0530,77.61602136705204,13.003567497676432,77.3129108031243
2014-08-07T19:32:19.284+0530,77.61602136705204,13.003567497676432,81.1600687462288
2014-08-07T19:32:20.270+0530,77.61601334594742,13.003571535615261,85.1963763378507
2014-08-07T19:32:20.770+0530,77.61599785287342,13.003576341964061,87.61292014868118
2014-08-07T19:32:21.748+0530,77.61598066661612,13.003581890168146,87.94331622698067
2014-08-07T19:32:22.298+0530,77.61598066661612,13.003581890168146,85.87470197764482
2014-08-07T19:32:23.272+0530,77.61596051115468,13.003589073888692,85.26854914485418
2014-08-07T19:32:23.777+0530,77.61594455521715,13.003596985880495,80.3352737009026
2014-08-07T19:32:24.757+0530,77.61594455521715,13.003596985880495,77.49046335766553
2014-08-07T19:32:25.272+0530,77.61593089405217,13.003600574140192,76.92205851768117
2014-08-07T19:32:25.922+0530,77.61592122477622,13.003601549649709,76.49116690812666
2014-08-07T19:32:26.898+0530,77.61591426115665,13.003602912981526,81.95164584071446
2014-08-07T19:32:27.528+0530,77.61591426115665,13.003602912981526,83.7701096666817
2014-08-07T19:32:28.425+0530,77.61590794822052,13.003605992689144,87.9272934787162
2014-08-07T19:32:28.949+0530,77.61590151223898,13.003606571015444,87.61320794601947
2014-08-07T19:32:29.918+0530,77.61588851323665,13.003610323081046,82.83479291175101
2014-08-07T19:32:30.574+0530,77.61588851323665,13.003610323081046,83.01150776305505
2014-08-07T19:32:31.538+0530,77.61587104763022,13.00361263593532,74.35603997928199
2014-08-07T19:32:32.060+0530,77.61585894957003,13.00361239060008,71.30747155292742
2014-08-07T19:32:33.028+0530,77.61584094185577,13.003618112643231,74.53532751804059
2014-08-07T19:32:33.574+0530,77.61584094185577,13.003618112643231,73.9152480944858
2014-08-07T19:32:34.580+0530,77.61582749870556,13.003621847051168,77.56127793400813
2014-08-07T19:32:35.062+0530,77.61581604831808,13.003626557894794,76.08350789971718
2014-08-07T19:32:36.035+0530,77.61580408291904,13.003631740450968,77.05469443717263
2014-08-07T19:32:36.593+0530,77.61580408291904,13.003631740450968,86.35892744383558
2014-08-07T19:32:37.565+0530,77.61579102806931,13.003635278464728,86.9886275021716
2014-08-07T19:32:38.086+0530,77.6157733652376,13.003643628356745,82.01000940641055
2014-08-07T19:32:39.020+0530,77.61575493068581,13.003654005166343,80.30723372262142
2014-08-07T19:32:39.580+0530,77.61575493068581,13.003654005166343,85.45329621317643
2014-08-07T19:32:40.555+0530,77.61573921323772,13.003662153987694,86.8033005223451
2014-08-07T19:32:41.069+0530,77.61572719057945,13.003668300229881,88.04223916795328
2014-08-07T19:32:42.021+0530,77.61571810463087,13.00367011595761,89.45475967725169
2014-08-07T19:32:42.593+0530,77.61571810463087,13.00367011595761,89.66060960827173
2014-08-07T19:32:43.568+0530,77.61570141913036,13.00367521079636,88.79149147316897
2014-08-07T19:32:44.068+0530,77.61568805373568,13.003679751008441,90.44122539657113
2014-08-07T19:32:45.017+0530,77.61568093181744,13.003685726008262,87.69269964986131
2014-08-07T19:32:45.677+0530,77.61568093181744,13.003685726008262,77.90760836934379
2014-08-07T19:32:46.539+0530,77.6156708822994,13.003689208745604,75.67580442032168
2014-08-07T19:32:47.081+0530,77.61565560445173,13.00369611027891,78.68456461222522
2014-08-07T19:32:48.063+0530,77.61564412255873,13.003704137907178,88.06445244507114
2014-08-07T19:32:48.641+0530,77.61564412255873,13.003704137907178,84.36001581781237
2014-08-07T19:32:49.572+0530,77.61563242160885,13.003710124899467,78.6988020641006
2014-08-07T19:32:50.096+0530,77.61562088981722,13.003716903339534,80.39853230576978
2014-08-07T19:32:51.063+0530,77.6156140731656,13.003726063901512,76.60530090854404
2014-08-07T19:32:51.655+0530,77.6156140731656,13.003726063901512,76.88331392541141
2014-08-07T19:32:52.597+0530,77.61561269336234,13.003736184250373,79.31799876389059
2014-08-07T19:32:53.108+0530,77.6156090104901,13.003744936646672,78.34224228173727
2014-08-07T19:32:54.085+0530,77.6156136144061,13.00375234961433,75.52004767666013
2014-08-07T19:32:54.625+0530,77.6156136144061,13.00375234961433,76.08065265142812
2014-08-07T19:32:55.614+0530,77.6156254223095,13.00376376018174,76.39196234261911
2014-08-07T19:32:56.116+0530,77.61563743777279,13.003776844473055,75.75022906349056
2014-08-07T19:32:57.135+0530,77.61564698090582,13.003787395481348,76.0954733610997
2014-08-07T19:32:57.663+0530,77.61565157107749,13.003796791477894,75.31817744789086
2014-08-07T19:32:58.637+0530,77.61565157107749,13.003796791477894,79.150831990624
2014-08-07T19:32:59.152+0530,77.61565429558216,13.003804604825925,82.52754571361004
2014-08-07T19:33:00.118+0530,77.61565795872762,13.003811450601013,82.29013394831212
2014-08-07T19:33:00.639+0530,77.61566107118588,13.003817803613707,78.27464057646516
2014-08-07T19:33:01.626+0530,77.61566107118588,13.003817803613707,77.35893648377669
2014-08-07T19:33:02.142+0530,77.61566407225314,13.003826142489718,79.32280650453514
2014-08-07T19:33:03.101+0530,77.61566521758473,13.003839455270322,85.15643230010002
2014-08-07T19:33:03.656+0530,77.61567075295356,13.003856375507047,77.30858603823577
2014-08-07T19:33:04.604+0530,77.61567075295356,13.003856375507047,81.30499182174387
2014-08-07T19:33:05.194+0530,77.61567230768757,13.003875121376815,77.85840096828694
2014-08-07T19:33:06.125+0530,77.61567430980647,13.003882956441313,87.03943389351579
2014-08-07T19:33:06.697+0530,77.61567430980647,13.003882956441313,81.84277082855327
2014-08-07T19:33:07.680+0530,77.6156840339372,13.003893397803397,83.82425041022928
2014-08-07T19:33:08.197+0530,77.61569241673179,13.003899895393632,80.7638506744427
2014-08-07T19:33:09.129+0530,77.61569807783582,13.003907485838052,82.55406335248372
2014-08-07T19:33:09.701+0530,77.61569807783582,13.003907485838052,81.705091048615
2014-08-07T19:33:10.647+0530,77.61570328270832,13.003926755850832,77.70651825029702
2014-08-07T19:33:11.169+0530,77.61570328270832,13.003926755850832,75.95119470742898
2014-08-07T19:33:12.139+0530,77.61570525027186,13.003939209765639,84.06020324284327
2014-08-07T19:33:12.682+0530,77.61571524290001,13.003957772095971,87.59364305536664
2014-08-07T19:33:13.631+0530,77.61571524290001,13.003957772095971,82.67122412498165
2014-08-07T19:33:14.136+0530,77.61572019105304,13.003973970434183,86.11197507504528
2014-08-07T19:33:15.131+0530,77.61572585301829,13.00398645123613,85.29222187518279
2014-08-07T19:33:15.692+0530,77.61572585301829,13.00398645123613,74.88501852739327
2014-08-07T19:33:16.638+0530,77.61572933193311,13.004001127027694,80.81036918331233
2014-08-07T19:33:17.190+0530,77.61573157810855,13.004016721117685,84.31217813583598
2014-08-07T19:33:18.153+0530,77.61573502065544,13.004032185116582,80.89357341874918
2014-08-07T19:33:18.681+0530,77.61573437518823,13.004050025897111,73.04238701280913
2014-08-07T19:33:19.813+0530,77.61573398061915,13.004059664988564,75.8259018033344
2014-08-07T19:33:20.360+0530,77.61573398061915,13.004059664988564,71.45999149456021
2014-08-07T19:33:21.321+0530,77.61573413764836,13.004068557479036,79.85745046004695
2014-08-07T19:33:21.831+0530,77.61574184114814,13.004081088207846,73.52908298895045
2014-08-07T19:33:22.437+0530,77.61574184114814,13.004081088207846,76.1424787898818
2014-08-07T19:33:23.406+0530,77.6157443395671,13.004092297346192,80.36996296184908
2014-08-07T19:33:23.907+0530,77.61574845264408,13.004107970708848,77.02304744578058
2014-08-07T19:33:24.883+0530,77.61575450204006,13.004120085816881,77.48048157260764
2014-08-07T19:33:25.445+0530,77.61575450204006,13.004120085816881,87.6734599427379
2014-08-07T19:33:26.413+0530,77.61576551819321,13.004136899356443,87.62299266798541
2014-08-07T19:33:26.925+0530,77.61577345764138,13.004147655010666,84.9545440253311
2014-08-07T19:33:27.902+0530,77.61578302943467,13.004157109743527,82.67376360788103
2014-08-07T19:33:28.534+0530,77.61578302943467,13.004157109743527,86.11158509119043
2014-08-07T19:33:29.528+0530,77.61579206263586,13.004167413972338,78.09310716802955
2014-08-07T19:33:30.007+0530,77.61580155771642,13.004174872767862,76.9553670522169
2014-08-07T19:33:30.986+0530,77.61580575053672,13.004182847930906,83.83479331175187
2014-08-07T19:33:31.618+0530,77.61580575053672,13.004182847930906,84.80412250066625
2014-08-07T19:33:32.533+0530,77.61581272872445,13.004195047282122,82.77653967142739
2014-08-07T19:33:33.051+0530,77.61581819737343,13.004202052737762,78.70198944287026
2014-08-07T19:33:33.660+0530,77.61581819737343,13.004202052737762,75.78611101625637
2014-08-07T19:33:34.597+0530,77.61582116437948,13.004209787745694,80.33003803463905
2014-08-07T19:33:35.131+0530,77.6158257695537,13.004216762032623,76.32979414860816
2014-08-07T19:33:36.108+0530,77.61582813887621,13.00422363743247,81.57502781080908
2014-08-07T19:33:36.680+0530,77.61582813887621,13.00422363743247,74.9419951823485
2014-08-07T19:33:37.625+0530,77.61583719763108,13.004242469855605,74.81726865897258
2014-08-07T19:33:38.194+0530,77.61583719763108,13.004242469855605,70.20453726865713
2014-08-07T19:33:39.141+0530,77.61584157331724,13.004249697970412,74.64900356079211
2014-08-07T19:33:39.686+0530,77.61584804880093,13.004261805702118,72.29756858803876
2014-08-07T19:33:40.640+0530,77.61584804880093,13.004261805702118,80.59896746705967
2014-08-07T19:33:41.151+0530,77.61585179797197,13.004271681157235,81.7923158572832
2014-08-07T19:33:42.115+0530,77.61585641254493,13.004283453841307,73.21869656090995
2014-08-07T19:33:42.647+0530,77.61586235975236,13.004299025302464,67.83017895232545
2014-08-07T19:33:43.637+0530,77.61586235975236,13.004299025302464,72.07178428783641
2014-08-07T19:33:44.143+0530,77.61586924848875,13.004316967212976,72.45600403485929
2014-08-07T19:33:45.078+0530,77.61587160044056,13.00432731723484,71.5262230437437
2014-08-07T19:33:45.638+0530,77.61587420543174,13.004340603420175,70.77154274514251
2014-08-07T19:33:46.630+0530,77.61587420543174,13.004340603420175,70.25720785341684
2014-08-07T19:33:47.132+0530,77.61588042357299,13.00435571030947,80.57780545643277
2014-08-07T19:33:48.074+0530,77.61588661720535,13.004367108332369,81.1897674994126
2014-08-07T19:33:48.643+0530,77.61588661720535,13.004367108332369,85.10420117825541
2014-08-07T19:33:49.603+0530,77.61589156275072,13.004375809579564,82.46956048281784
2014-08-07T19:33:50.122+0530,77.6158953509633,13.00438571421738,78.77246440514578
2014-08-07T19:33:51.085+0530,77.61589858442113,13.004398050698791,82.33178047027494
2014-08-07T19:33:51.673+0530,77.61589858442113,13.004398050698791,82.61592425394466
2014-08-07T19:33:52.595+0530,77.615906104547,13.004415447442483,77.60451224093559
2014-08-07T19:33:53.169+0530,77.615906104547,13.004415447442483,79.4775843709906
2014-08-07T19:33:54.108+0530,77.61590961619879,13.004422733824523,80.66089094069802
2014-08-07T19:33:54.667+0530,77.61590961619879,13.004422733824523,75.2293397151449
2014-08-07T19:33:55.705+0530,77.61591523476129,13.004437091898037,75.56475939667496
2014-08-07T19:33:56.243+0530,77.61591523476129,13.004437091898037,86.29072480381936
2014-08-07T19:33:57.224+0530,77.61592221896085,13.004437191091837,77.92413551702677
2014-08-07T19:33:57.726+0530,77.61593027481182,13.004440737979493,76.756488582432
2014-08-07T19:33:58.702+0530,77.61593771469454,13.004442429569309,84.48413099096315
2014-08-07T19:33:59.225+0530,77.61593771469454,13.004442429569309,86.59270570901859
2014-08-07T19:34:00.196+0530,77.6159426375595,13.004440414302797,85.14005943870546
2014-08-07T19:34:00.708+0530,77.61594251397209,13.004439355879095,86.95385205856391
2014-08-07T19:34:01.677+0530,77.61594523026318,13.004437411809517,80.1826392626321
2014-08-07T19:34:02.233+0530,77.61594523026318,13.004437411809517,79.19186784701829
2014-08-07T19:34:03.205+0530,77.61595156590906,13.004438368042473,84.21716922211786
2014-08-07T19:34:03.719+0530,77.61595156590906,13.004438368042473,83.29284742809982
2014-08-07T19:34:04.697+0530,77.61596303121443,13.004451940757036,80.03625806358552
2014-08-07T19:34:05.219+0530,77.61596303121443,13.004451940757036,78.86883643530842
2014-08-07T19:34:06.190+0530,77.61597170158755,13.004469818550495,81.24044430128627
2014-08-07T19:34:06.742+0530,77.61597170158755,13.004469818550495,77.93152103968683
2014-08-07T19:34:07.665+0530,77.61598533533727,13.004494950379621,77.40342379206014
2014-08-07T19:34:08.250+0530,77.61598533533727,13.004494950379621,81.71583937529056
2014-08-07T19:34:09.175+0530,77.61599134128926,13.004503934930705,85.09824365282799
2014-08-07T19:34:09.732+0530,77.61599641899623,13.004506953436465,79.44014855919525
2014-08-07T19:34:10.677+0530,77.61599641899623,13.004506953436465,77.88924835453446
2014-08-07T19:34:11.251+0530,77.61600385510258,13.004512097996312,78.37230977722115
2014-08-07T19:34:12.215+0530,77.6160087042642,13.004516057033122,76.09343028813355
2014-08-07T19:34:12.731+0530,77.61601207104545,13.00451928532218,74.53752687009015
2014-08-07T19:34:13.689+0530,77.61601643256017,13.004523243353374,74.69419439782251
2014-08-07T19:34:14.235+0530,77.61601643256017,13.004523243353374,74.18729605979313
2014-08-07T19:34:15.187+0530,77.61602492582428,13.00452563466009,76.76159746578789
2014-08-07T19:34:15.735+0530,77.61602492582428,13.00452563466009,74.33601111537325
2014-08-07T19:34:16.673+0530,77.61603613093568,13.004522976128047,81.52659709624646
2014-08-07T19:34:17.262+0530,77.61603613093568,13.004522976128047,73.65722487598956
2014-08-07T19:34:18.229+0530,77.61604345901388,13.004522935644449,80.0348113973489
2014-08-07T19:34:18.742+0530,77.61605448066238,13.004522604546322,78.25656366374386
2014-08-07T19:34:19.714+0530,77.61606523421676,13.004524406210333,74.97984381076236
2014-08-07T19:34:20.271+0530,77.61606523421676,13.004524406210333,70.77519493944062
2014-08-07T19:34:21.225+0530,77.61606961430726,13.004526639497234,69.37118356622523
2014-08-07T19:34:21.811+0530,77.61606961430726,13.004526639497234,75.13624182388344
2014-08-07T19:34:22.790+0530,77.61608748058458,13.004526702468635,71.4304771009572
2014-08-07T19:34:23.337+0530,77.61608748058458,13.004526702468635,85.692878717372
2014-08-07T19:34:24.290+0530,77.6161053037513,13.004527956263379,81.1072461302158
2014-08-07T19:34:24.811+0530,77.61611453692748,13.004529468734408,73.22578645675576
2014-08-07T19:34:25.783+0530,77.61613298322654,13.004531240585866,77.39315116570836
2014-08-07T19:34:26.309+0530,77.61613298322654,13.004531240585866,71.69322849931636
2014-08-07T19:34:27.272+0530,77.6161561900579,13.00453340990467,86.13823134471113
2014-08-07T19:34:27.790+0530,77.61617444349432,13.004534300525629,74.49357410362921
2014-08-07T19:34:28.766+0530,77.61618931229494,13.004536956670833,82.58176313006362
2014-08-07T19:34:29.287+0530,77.61618931229494,13.004536956670833,86.68767115454258
2014-08-07T19:34:30.229+0530,77.61620011456384,13.004536706569418,77.25358942843349
2014-08-07T19:34:30.771+0530,77.61620635395458,13.00453561535554,77.33917205851817
2014-08-07T19:34:31.721+0530,77.61621331530478,13.00453255486331,74.7330147839392
2014-08-07T19:34:32.300+0530,77.61621331530478,13.00453255486331,75.09739527780525
2014-08-07T19:34:33.233+0530,77.61621923684135,13.004529883594198,74.36319526216027
2014-08-07T19:34:33.785+0530,77.61622854882994,13.004520577816052,72.19695000039029
2014-08-07T19:34:34.730+0530,77.61624096367666,13.004510059327911,69.74365217335485
2014-08-07T19:34:35.310+0530,77.61624096367666,13.004510059327911,74.13334159288733
2014-08-07T19:34:36.244+0530,77.61624998416092,13.004501036094402,72.87366656172443
2014-08-07T19:34:36.807+0530,77.61626355647327,13.004491733355342,86.88701614622067
2014-08-07T19:34:37.751+0530,77.61626355647327,13.004491733355342,89.69969897964705
2014-08-07T19:34:38.291+0530,77.616288838557,13.004478247454093,74.56586269680598
2014-08-07T19:34:39.235+0530,77.61630163595831,13.004472948010978,83.59961770322442
2014-08-07T19:34:39.796+0530,77.61630975465751,13.004469917548715,80.23237398874241
2014-08-07T19:34:40.772+0530,77.61631659206726,13.004468660029842,71.63041274348541
2014-08-07T19:34:41.292+0530,77.61631659206726,13.004468660029842,69.67174906646225
2014-08-07T19:34:42.257+0530,77.61632761586208,13.004465051968552,71.11537625374659
2014-08-07T19:34:42.770+0530,77.61633820583492,13.004460710741014,70.58014711578818
2014-08-07T19:34:43.749+0530,77.6163413151848,13.0044583218063,79.01238421052952
2014-08-07T19:34:44.295+0530,77.6163413151848,13.0044583218063,69.64504522451365
2014-08-07T19:34:45.259+0530,77.61634913990345,13.004456415470797,70.31971973631649
2014-08-07T19:34:45.762+0530,77.61636098567811,13.004452422644771,71.37638018915176
2014-08-07T19:34:46.732+0530,77.6163731413671,13.004447892026139,71.72723012004249
2014-08-07T19:34:47.252+0530,77.6163731413671,13.004447892026139,73.01110187886879
2014-08-07T19:34:48.228+0530,77.61638075448533,13.004445044953222,72.26823775809041
2014-08-07T19:34:48.747+0530,77.61638934097437,13.00444144581583,71.42095810572427
2014-08-07T19:34:49.711+0530,77.6163997775671,13.004437808096837,78.97309099946135
2014-08-07T19:34:50.294+0530,77.6163997775671,13.004437808096837,72.34547182578277
2014-08-07T19:34:51.240+0530,77.61641126511365,13.004433951688853,81.78158697872156
2014-08-07T19:34:51.764+0530,77.61642199899129,13.004431796431271,78.52192646311323
2014-08-07T19:34:52.720+0530,77.61642199899129,13.004431796431271,74.53808219186776
2014-08-07T19:34:53.258+0530,77.61642924827352,13.004432127120126,75.33779260984373
2014-08-07T19:34:54.200+0530,77.61644175594138,13.004433247484075,76.15488042799875
2014-08-07T19:34:54.756+0530,77.61645026221633,13.004437413420462,74.8282679250983
2014-08-07T19:34:55.691+0530,77.61645908497931,13.004443934359525,77.61568632145759
2014-08-07T19:34:56.243+0530,77.61645908497931,13.004443934359525,85.58606429614713
2014-08-07T19:34:57.185+0530,77.61647172575252,13.004452971503122,82.0164895831033
2014-08-07T19:34:57.728+0530,77.61648154257867,13.004460199929945,81.50395461966923
2014-08-07T19:34:58.688+0530,77.61648974650737,13.004468408694473,81.46364244794778
2014-08-07T19:34:59.221+0530,77.61648974650737,13.004468408694473,74.82416400180668
2014-08-07T19:35:00.176+0530,77.61649900832236,13.004477220989097,75.01682561747151
2014-08-07T19:35:00.696+0530,77.61650641677772,13.004481618122565,73.86894659107901
2014-08-07T19:35:01.642+0530,77.61651978551899,13.004495503369675,72.22115733120357
2014-08-07T19:35:02.232+0530,77.61651978551899,13.004495503369675,72.01659999504737
2014-08-07T19:35:03.200+0530,77.61652760621288,13.004506903417226,76.57253229237803
2014-08-07T19:35:03.703+0530,77.61652760621288,13.004506903417226,75.11466860848185
2014-08-07T19:35:04.675+0530,77.61654079968473,13.00453750858402,72.61267273952552
2014-08-07T19:35:05.246+0530,77.61654079968473,13.00453750858402,78.4705921206195
2014-08-07T19:35:06.192+0530,77.61654901702164,13.004550084643572,78.87798979977325
2014-08-07T19:35:06.721+0530,77.61655594237772,13.004560147396841,72.02682904170923
2014-08-07T19:35:07.723+0530,77.61655594237772,13.004560147396841,75.73072320196042
2014-08-07T19:35:08.647+0530,77.61657561914016,13.004580573379322,76.09172410623196
2014-08-07T19:35:09.182+0530,77.61657561914016,13.004580573379322,76.43938628016971
2014-08-07T19:35:10.139+0530,77.61658356102889,13.004586279094704,76.9045089009152
2014-08-07T19:35:10.704+0530,77.61659439848404,13.004591022077229,73.57908811646234
2014-08-07T19:35:11.651+0530,77.61659439848404,13.004591022077229,78.29173249989606
2014-08-07T19:35:12.193+0530,77.61660842215647,13.00459621153563,78.01889331330423
2014-08-07T19:35:13.146+0530,77.61661495252767,13.004600575299039,77.6315421930768
2014-08-07T19:35:13.692+0530,77.61662063304719,13.004607276769766,74.40893477142797
2014-08-07T19:35:14.662+0530,77.61662697099412,13.004618720067395,75.50869622124173
2014-08-07T19:35:15.184+0530,77.61662697099412,13.004618720067395,77.56685270505197
2014-08-07T19:35:16.167+0530,77.61663383837876,13.004632314394042,80.2641551237866
2014-08-07T19:35:16.681+0530,77.61663383837876,13.004632314394042,79.26849410238265
2014-08-07T19:35:17.647+0530,77.61664963245214,13.004663618256119,85.94546192582499
2014-08-07T19:35:18.162+0530,77.61664963245214,13.004663618256119,80.65794431924107
2014-08-07T19:35:19.137+0530,77.61666215288817,13.004685234160924,76.54060693955412
2014-08-07T19:35:19.678+0530,77.61666215288817,13.004685234160924,78.24198112812967
2014-08-07T19:35:20.654+0530,77.61667183955132,13.004692102060805,78.38176263572052
2014-08-07T19:35:21.187+0530,77.61668365565208,13.004699493991026,74.98210561945285
2014-08-07T19:35:22.156+0530,77.61669477913158,13.004706574925825,74.92058071536587
2014-08-07T19:35:22.671+0530,77.61670901581704,13.004714977719665,72.19530957511931
2014-08-07T19:35:23.653+0530,77.6167190082481,13.004719078655562,74.05624974611898
2014-08-07T19:35:24.169+0530,77.6167190082481,13.004719078655562,72.85819434307187
2014-08-07T19:35:25.182+0530,77.61672787984944,13.004724438416819,75.2152589519935
2014-08-07T19:35:26.141+0530,77.61673319970227,13.004727676139026,74.54684300702644
2014-08-07T19:35:26.654+0530,77.61673981766585,13.004729231965115,74.84381585109396
2014-08-07T19:35:27.674+0530,77.61673981766585,13.004729231965115,73.99807003530448
2014-08-07T19:35:28.155+0530,77.61675073241886,13.004729006558433,75.04433797262459
2014-08-07T19:35:29.131+0530,77.61676102879154,13.004728613197718,74.51934457322565
2014-08-07T19:35:29.655+0530,77.61676894241413,13.004727800648629,83.38557950540738
2014-08-07T19:35:30.629+0530,77.61676894241413,13.004727800648629,83.0198844133111
2014-08-07T19:35:31.240+0530,77.61678766246095,13.004721619562975,82.18711357378022
2014-08-07T19:35:32.222+0530,77.61679497693929,13.004714989589703,80.18697666803553
2014-08-07T19:35:32.729+0530,77.61680258052957,13.00471079959154,78.10264631786534
2014-08-07T19:35:33.709+0530,77.61680258052957,13.00471079959154,76.81391117831068
2014-08-07T19:35:34.357+0530,77.61681543959858,13.004703664591945,81.18364943566318
2014-08-07T19:35:35.301+0530,77.61683334797942,13.004697243041486,79.10353906407508
2014-08-07T19:35:35.842+0530,77.6168440001323,13.004693956656729,84.06265749197229
2014-08-07T19:35:36.814+0530,77.61685348978595,13.004689235200988,75.72582667283936
2014-08-07T19:35:37.384+0530,77.61685348978595,13.004689235200988,71.42325029820316
2014-08-07T19:35:38.299+0530,77.61685972408404,13.004681598105487,72.4690944407682
2014-08-07T19:35:38.846+0530,77.61686352068949,13.004669368370879,72.25428894958247
2014-08-07T19:35:39.798+0530,77.61686190725611,13.004656584085664,75.67934989582142
2014-08-07T19:35:40.410+0530,77.61686190725611,13.004656584085664,79.08622013529677
2014-08-07T19:35:41.328+0530,77.61686283510248,13.00463512768098,74.08187091469539
2014-08-07T19:35:41.870+0530,77.61686111125255,13.004622948938342,74.79135993671318
2014-08-07T19:35:42.822+0530,77.6168624728227,13.004613498623176,74.38836713820479
2014-08-07T19:35:43.366+0530,77.6168624728227,13.004613498623176,71.48539828744799
2014-08-07T19:35:44.319+0530,77.61686808963013,13.004602197411513,70.02426141438734
2014-08-07T19:35:44.870+0530,77.61687543597485,13.004591906016913,70.06279563089208
2014-08-07T19:35:45.811+0530,77.61688356222484,13.004581309719892,73.5803137968787
2014-08-07T19:35:46.405+0530,77.61688356222484,13.004581309719892,73.57609006797543
2014-08-07T19:35:47.314+0530,77.6168901321314,13.004573968289638,75.60763368029632
2014-08-07T19:35:47.864+0530,77.61690143152977,13.004564935339118,75.25832757981738
2014-08-07T19:35:48.829+0530,77.61690930673984,13.004560148131002,83.33654909750143
2014-08-07T19:35:49.407+0530,77.61690930673984,13.004560148131002,77.8613984553374
2014-08-07T19:35:50.354+0530,77.61691868554603,13.004556638685045,83.79476114034082
2014-08-07T19:35:50.863+0530,77.61692788786604,13.004553860032411,74.36060379028623
2014-08-07T19:35:51.852+0530,77.61693721105873,13.00454967021702,74.66767783109051
2014-08-07T19:35:52.426+0530,77.61693721105873,13.00454967021702,71.72860705795297
2014-08-07T19:35:53.394+0530,77.61694803649105,13.004544561145615,72.24622343622597
2014-08-07T19:35:53.892+0530,77.61695996325204,13.004540557651195,72.22902075180684
2014-08-07T19:35:54.885+0530,77.61698049704101,13.004533838611936,72.95540546713792
2014-08-07T19:35:55.456+0530,77.61698049704101,13.004533838611936,72.44098215520742
2014-08-07T19:35:56.452+0530,77.61699136156142,13.004528523505867,73.6499813081901
2014-08-07T19:35:56.942+0530,77.61700236929971,13.004525779311669,73.07004670773058
2014-08-07T19:35:57.909+0530,77.61701412965735,13.004522324663759,71.51177504944143
2014-08-07T19:35:58.548+0530,77.61701412965735,13.004522324663759,71.14243686373385
2014-08-07T19:35:59.510+0530,77.61702361226094,13.00451873145437,77.04384280590696
2014-08-07T19:36:00.070+0530,77.6170330183186,13.00451607372537,77.04953430235494
